time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.27140080311813536,1.1684708490428115,1.7467498745967007,-0.0004225525879341846,0.3305657057900419,-0.08065583329135631,-0.26734917900043326,-0.038588161290157685
0.9793345332145691,-0.6038692277611862,0.7152317467237658,0.5838716114865443,-1.3991470209497963,0.6720241539730325,0.0242607420187908,0.008259922184381223,-0.27978412693592897
1.9586690664291382,1.1811508464569314,-0.032926528628544054,-0.9930399525119575,-0.1634900709414028,0.08285654126687728,0.03495813894332088,0.3323616254841629,0.7780902781004034
2.9380035996437073,0.4395690725331239,0.5611795861189472,-1.0557753911077816,0.7361429271341168,-0.6775641262300122,0.15346995623909943,0.00016420262183274067,-0.3561824317022862
3.285433739423752,-0.31933888455678866,0.00017460221848587782,0.6332185989164365,-0.12065201572981195,0.9594847984220225,-0.506648245840834,0.5057144234424229,0.43949033265587295
3.6328638792037964,0.2442825099962583,0.7102638311638294,-0.7289303701088409,-0.12415621305958822,-0.9343231569296699,-1.3820114737119982,-0.45973155747728456,3.189284349397156e-05
3.980294018983841,1.2946743473167404,0.9472307259559417,0.9276554279813067,0.6936601365144515,1.4732253004662665,0.29665384802126793,1.0986822311386182,-5.4899573536552205e-05
4.3277241587638855,-0.17944788185450886,-2.2058261453662412e-05,-0.2311031836136043,-0.5565954181941333,-0.5367713843669522,0.4288964451188807,0.7358811800215627,-0.8662256682985008
4.67515429854393,-0.13376769092942925,0.00020212757712608086,-1.3873138142766808,-0.9367734533796384,0.304645139869472,0.3553328519214106,-0.2865979981195943,0.27330135048685034
5.022584438323975,-0.9138679990245787,0.9073987044917172,0.4399140897109103,-0.45182125813612356,-0.7048638497883956,1.9076918332280077,4.0249877705181186e-05,-0.591538008472932
5.370014578104019,0.727688129373033,-0.07531617734070474,0.8082770142505262,0.46896732301320954,0.28511612996470553,0.7554835033640211,0.46568989606768185,-0.4844914692720801
5.717444717884064,-0.7731284605083936,-1.2295447645616482,-1.1523657716312006,-0.3219085070615639,-0.3570582153551816,-0.87193304718901,0.5609285527969335,0.6320710827753604
6.064874857664108,0.05313157296531394,0.11707841872083014,1.268012405053175,-1.2146795118566325,-0.14277350628052948,0.2941554498057219,-0.20830478083620593,-0.4441311223290922
6.412304997444153,-0.26317675545092367,-0.8882330681223589,-0.8122972596482083,-0.5977899013221117,-0.4713887835320633,0.3232514430475227,0.5757576191575243,-0.2782267300191915
6.759735137224197,-0.942015830127616,0.9226018001018415,0.26361180323133676,0.8998006162718555,-0.425185266577913,0.3247467127465141,0.3190402136275077,-0.4273411348605591
7.107165277004242,-0.04335718281924935,-0.39234531561005315,0.13375471963730365,-0.8189309724608601,1.0117309170813826,-0.9745498357989658,0.20537303366743523,0.5942568698365209
7.4545954167842865,1.3612990836702892,0.2854918282477479,-0.028547816536927024,-0.37803865208504306,-0.4539250797601405,-0.5439119407658363,1.1117542139791161,0.3049009559222996
7.802025556564331,0.5096406484047801,0.8147163845681313,-1.2849450822710373,1.1676339456704221,0.06189792554549907,0.1727491055281953,-0.016894807665046967,-0.8931892644116042
8.7813600897789,-0.40779338468647996,-0.00522672963382788,-1.8312504988853147,0.01619053030608491,-0.15324588719716892,-1.1980425494840667,0.5132347701177605,-0.5873320053326412
9.76069462299347,-0.9960490832345497,1.602109709653809,0.3829117955040379,0.26445791249937245,-0.27977573008780726,-0.05797634918615286,-0.2503517955604309,0.12898605492463042
