time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9265865232997085,-1.4224056038582809,0.6940640660934109,0.5903880790718968,-0.1105038435521295,-0.29517537564948626,0.2640929490839425,0.8394464033219547
0.32806503772735596,0.2464160967629698,-0.07936809065211481,0.38774726938259096,-0.7852828529744941,0.2752988343967599,0.8942351532481418,-0.6853177429010948,-0.19552995188076933
0.6561300754547119,-0.0234889908781088,0.8962188171927968,0.545214878331445,-0.18218482796457777,0.6489686591497797,0.5705748363877768,0.3809629153125834,-0.3499001781975198
0.9841951131820679,0.37559044050123386,-1.1599378719769915,0.3423650968368979,0.380911289325107,0.9709950940441038,0.778288417304325,-0.3875014262274141,-0.47500775376297044
1.3122601509094238,0.9680662257451452,0.2453518195183462,0.46874850999771656,1.1853552402167447,-0.5979003327372796,-0.3142505196331999,-0.1930204972934046,0.4139404810416858
1.6403251886367798,-0.13748601852347855,-0.09136078992479581,-0.8268344726081774,-0.7607070967527844,0.46099989827455445,-0.2856076075161907,-0.7028873503979575,-0.7357874685668386
1.9683902263641357,-0.20935107174253287,-0.5454663462313553,0.4704133781535234,-0.720757376703056,-0.597564588837528,0.4270156505924229,0.4706519786382689,-0.13543829272296135
2.2964552640914917,1.1404226421023955,0.1941091201855991,-0.03644122362270208,-0.30255244829083666,0.9759328844398871,-0.9419300095353117,-0.10148486946650348,-0.779211515825423
2.6245203018188477,-0.4781984091758552,1.0417510798732845,0.1697721126759973,-0.3426620254065156,-0.6382730664705566,-0.181792886202344,0.09328133457376778,-0.6828222965540315
2.9525853395462036,0.906693115956807,-0.5442774885669464,0.7983943802211301,-0.45626127080428713,-1.0058852752513042e-05,-0.3657715996002864,4.5341278404555714e-05,3.514264617964981e-05
3.182249993085861,0.7933804266885809,3.353010249020049e-05,0.20171396572384273,0.1405586221102328,0.8639704041062105,-0.5644812616025601,0.7703166638466752,0.7558508045444504
3.411914646625519,0.43455127932751886,2.9985774436433047e-05,0.4733008387579655,-1.0054023031558015,0.9150734451989477,-0.48326240966078815,-0.11167904777637445,-0.02488200648544421
3.6415793001651764,0.6371219280320128,1.9988909844099146e-05,-0.7399987027167507,-0.8469236282795118,0.7345522773559157,0.1630492759607501,-0.386534329894463,-0.43461932354711
3.871243953704834,0.8318305796579242,-6.094224768409832e-06,1.0686326306096463,-0.6842842554485119,-0.756384498544377,1.1942705576503456,-0.04510663382146196,0.105633493534757
4.100908607244492,-1.1334320387275816,3.391179935615519e-06,-0.358011275786123,0.08605299736281152,-0.6470118464920445,-0.1762275343307706,-0.8053130337173399,0.22919151319701694
4.330573260784149,-0.57932725342179,1.9082076072089723e-06,-0.3177457213477784,0.9341518200414154,-1.16460148358875,-1.0435798486227175,-0.6853824914569776,0.14766090974639698
4.560237914323807,1.2157787847893768,1.2564849611434907,-1.3995588443406066,-0.6992377483758251,-0.7530524906688125,0.5110385912854941,-0.6546751860840974,-0.6822180579788486
4.789902567863464,-1.451363125525667,-0.09076094670726728,0.29102258308910656,-0.9269479364658135,-1.1580484669054607,-0.7502555477993509,-0.48300921626931603,0.42810608196592387
5.019567221403122,1.5075234631623455,0.9714872034900387,-0.3127599160881578,0.8736072179018908,0.7714663846097357,-0.6060721421331035,-1.4050642441256864,0.5414840940312244
5.2492318749427795,-0.16192294139302776,-0.28259497719508336,2.1645604694623604,-0.8061480506236564,1.0243978828754754,0.8710990199765041,-0.4919497789257492,-0.5828147026140393
5.478896528482437,1.216444359652268,-0.4024110947150917,0.15458150627526923,0.4008511010037,0.4785921229730018,0.5688131493697187,-0.4043233103467503,-0.5091822964169549
5.708561182022095,1.3761736881869497,-0.503514991551413,-0.49427354446171223,-0.7195554979024291,0.10223616739471188,0.3453982655037069,0.723222001502436,0.5785780234808241
5.938225835561752,0.2973512035238082,-0.28667255431611705,1.1434374241584022,0.17246105094758118,-0.020468039544296487,0.9219639225150078,-1.1059067341449313,-0.8536672017843556
