time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2903599772437002,-0.9766273154546133,0.4464510009244953,0.11825942426380832,-0.671041597532662,0.8894432314829145,9.531886790789828e-05,-1.05845128622987
0.44909143447875977,0.6214056860382783,0.026914624772756444,-1.0666460541534846,0.18479711338384167,0.8249133779865911,1.0173748581581696,0.675585940873982,-3.302001782994768e-06
0.8981828689575195,0.23894253802044,0.13225800880268943,0.07298368857239125,-0.8055395668933245,0.8030816332277397,-1.4121289566775812,0.0075073919060944195,0.0023505077007062885
1.3472743034362793,-1.2832124267210716,0.04963050009968168,0.4013186777394888,0.15554651991717341,0.2892249855184126,-1.2832978521878633,0.38199157490557173,0.0003390840485115703
1.796365737915039,-0.7069954330401904,-0.7193180576858212,0.5375852146961448,0.5185730851484802,0.05411674233259257,-0.11255124593991463,-8.574727732129192e-06,0.7788014006212685
2.245457172393799,-0.3319818827772176,0.4525290733750279,-0.13881692250182534,0.3756309648303424,-0.9175285897531115,-0.05368879464472741,2.5062629096782524e-06,-1.175888003631723
2.3724279701709747,-0.14354952840924595,-1.1915058317352083,0.020777244992831078,-0.09724385840485769,1.544258118806974,-0.19276900371592093,-2.105235425828144e-06,0.13654983375019994
2.4993987679481506,-0.8610367943547246,-0.9087982949905481,-0.04455471719952955,0.2482343174900607,0.24944208677294827,-1.0919238276369854,-1.0597196512986727e-06,-0.8689533323458462
2.6263695657253265,0.3753954831136619,0.4447566338221897,-0.4533138039240409,0.02950286414458952,-0.8205800132296217,1.0486096255787103,1.6427598392754444e-06,-0.16508465396534774
2.7533403635025024,0.9903691613828609,-0.01646291270788681,-0.5407355900699702,-0.46369215016287446,-1.0993133378584692,-0.381867519098622,-7.92777656205835e-07,-0.07468788678205769
2.8803111612796783,-0.0640755342344856,-0.9691170346672325,-0.22838017146357947,0.6294655368489339,0.05340874689054399,-0.1974291477329081,0.036984348091319535,2.634521198570411e-05
3.0072819590568542,-1.3293932187673778,-0.21606621127425815,0.03551445953777056,-1.21720442223213,0.5945542079129383,-0.16576178629739788,0.6429440494466524,-7.989125675123395e-05
3.13425275683403,-0.74317822239503,0.21787231271489058,-0.08369715120831936,0.04051559557355672,-0.46511353711708375,0.16657897615676695,-0.05623281537631742,7.566555526701678e-05
3.261223554611206,-1.303162508130024,-0.12694362452944455,0.5500415481491414,-1.245611474435449,-0.09537519495857297,0.33860079276631394,-0.18546254904704673,-8.063791661404417e-06
3.388194352388382,1.2936193401271958,0.15286479710582818,-0.27726010028065395,1.7833034466579443,0.48730616629463663,-0.137544485348939,1.3028476590958702,5.789414015334406e-06
3.515165150165558,0.7879493149219243,-0.5035157625958979,-0.24962009132764756,0.9899949438145396,-0.15495891229741982,0.22985098817993077,-0.2280827260438357,-0.011752992161248225
3.9642565846443176,-0.6342191569209692,-0.6197699903013176,-0.1097980741276952,-0.420300364654452,0.07594817372889734,0.4628077397147211,0.7267250774903172,-0.4083065099335717
4.413348019123077,0.08600182496096073,0.4335887213167895,0.3148391138497553,0.7113191720420523,0.6405073276687911,0.5347323988142225,-0.2265977448373831,-0.17902370683840435
4.862439453601837,0.7797679263418785,0.6635474885901853,1.2773288121239028,-0.2871408975106398,0.42334651241806776,0.19686128772052394,0.48458260627928984,1.0136135628719587
5.311530888080597,0.08565759996713626,1.2970082864192938,-0.03903384694572462,0.9151119708175898,-0.6173527706294868,0.7527151919291977,1.1525781217316298,0.8279800315746974
