time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.24482816602014248,1.3518300921833983,0.7376161152011517,-0.6006280592234146,-1.2000056674641557,-0.4951781076570805,-0.40583968368208045,0.7681487484827635
0.4513310492038727,0.21735086295850245,-0.9163415748667844,-0.48105914833038527,0.6528054395474332,0.5626988650726937,0.6387122304774274,0.763459689877489,0.2798059995376941
0.9026620984077454,0.6785684355425365,0.4174230053601576,-0.4288076561989145,0.1681720784249709,0.5708235997963267,0.5365024240859586,-0.17710042864068176,0.40477616009986017
1.353993147611618,-0.11393591772040758,-0.024016975280585228,-0.8654883178103846,0.26367332744497185,0.004838411875511781,0.4296324195984488,0.892106504726058,0.1998503695397547
1.8053241968154907,-0.9018552908930833,-1.0917530495847834,-0.37459420190950193,-0.45552828804011,0.3013633591782287,0.8898008936270128,0.6207171790541313,-0.9098202953015968
2.2566552460193634,-0.3611190724683245,0.5731862709808828,-0.32316970377960913,-0.556902856580915,-0.9436208061797994,-0.3735252415369574,0.085297645694974,-0.4154186925969055
2.707986295223236,-0.6234842196731435,0.36563606577300994,0.15001081232479288,0.10922665780806892,0.335331276936827,0.13544098743526062,-0.05810317075794745,-0.6943497972308476
3.036956489086151,0.18010585010574306,-0.4048629713760657,-0.0405213836736512,-0.7641642472859457,-0.5086761395606002,0.0074792585989432794,0.39201729719781847,-0.45644899504679437
3.365926682949066,0.2849260359811025,-0.5930728721814532,0.7436149322758135,-0.37363659960026674,0.4298423033086046,0.7792752916065367,-0.5309421138638113,0.414175811150687
3.694896876811981,0.7073363492390315,0.2753918434083284,-0.01170949718990002,-0.501241642214162,0.4926509001745788,-0.28442083463467205,-0.47699574308734105,0.46921066859913013
4.023867070674896,-0.24373947564105283,-0.8666172875801063,-0.5718969337944692,0.218160088323719,0.5450632752776067,-0.10016323459205226,0.990274185275033,0.7976381336301157
4.352837264537811,0.16848568543283482,1.3708554536750563,0.45254570597126226,-0.21554354683321628,-0.7404971681839113,0.6010937736043054,-0.10480397241265758,0.8304095071828649
4.681807458400726,-0.17855497866289374,0.6736663560463896,-0.6633262742736673,-0.15911880970973627,0.4075604809975231,-0.6488694805744006,0.8804889642966768,0.8535603147650356
5.010777652263641,0.0035294137467420873,-0.5819799236872373,0.004406699521422925,-0.1531201045229539,-0.028992507099667407,-0.4225474709992847,-1.0714326604183806,-0.7714429051498046
5.339747846126556,0.9776607157823567,-0.8350878997522826,0.555856040064906,0.32205128111172077,0.17943838326112446,1.341882132456075,-0.6438981651881179,-0.16156889685174347
5.668718039989471,0.9132212199949062,0.2903898682603253,0.27521503104114703,-0.09662694769033518,-0.7106428412079516,0.2987486281700228,-0.3277939180064967,-0.24486539311574224
5.9976882338523865,0.7625553308990942,0.2977221896947844,1.0023963675738887,0.12591761838075358,-0.6781079702083519,-0.3224493442381298,-0.31303864655523705,-0.550592240700818
6.3266584277153015,-0.3984306076005042,0.2195480803634631,-0.5521370020185794,-0.3131257489574041,0.3180263232034799,0.6682737979731468,0.891801880534495,-1.1891267057934654
6.6556286215782166,-0.6003924810325962,-0.3480810718695909,1.0960759830521962,0.3540626297799328,-0.24053469422913215,-0.37018684339331487,0.02015807852362701,-0.288848045849408
6.984598815441132,-0.9397394496519836,0.0018007244937321603,0.45081408034671316,-0.47969818205465686,-0.5471260046285757,0.1039978823152625,0.461340041657368,-1.2068233785046518
7.313569009304047,-0.10462019476472328,-1.3777283043162443,0.3234113382403035,0.8287400908684377,-0.05332435202062644,0.20369814326156385,-0.028504459796364276,0.5905037457738113
7.764900058507919,0.9721714780658577,0.2720643982112698,-0.8087864738223648,-0.5528061319396044,-0.454075494917226,0.6913966790558815,0.2577866537583999,-0.7285884012045749
8.216231107711792,0.3106458152511338,1.100546658249772,-0.2891780064166857,-0.7650509622686611,-0.05878615441417293,-0.5069131871401611,-0.3867065860734636,-0.7425275501838223
8.667562156915665,-0.8716032621565548,-1.0023108867912918,0.814837868997188,-0.4429778732524248,-0.39391426575253663,0.3004290772127776,-0.7896719801097859,0.5904319368567549
9.118893206119537,0.06532558894878826,-1.292892865048691,0.6367118892016093,-0.1744246642975173,-0.46017501558479706,1.0604169144108004,0.32554520283771904,-0.306263608664192
9.57022425532341,-1.1320159074446567,0.8242945125177805,-0.30263537869790097,1.7699840558151874,0.03126237807284936,-0.17934197120844778,-0.6465431817032442,0.9599173236571901
