time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5194386253746528,0.32524411726111463,-1.5493953644951448,-0.023460403176925576,0.026900363091192765,0.0056633484229106626,-0.2341558818499891,0.5227090601412966
0.9184920191764832,-0.8041623731799766,-0.6301832716311527,-0.6816804789653887,0.03290118489651791,-0.6066409184681983,0.8460061065937944,-0.025837083936017944,0.029446362932371444
1.8369840383529663,-1.0772953006278603,0.33024705515363784,0.8286519576850592,0.3406829485218249,-0.027350803942898672,-0.9803177936722578,0.8840573530849817,0.7454654457255606
2.4740670323371887,-0.4823753668178493,-0.41716839607031736,0.24282412231619635,0.8465179339506875,0.5242196578696011,-0.5126047396106201,-0.422107046487705,-0.3394173060550846
3.111150026321411,0.26268490429781743,0.5519905472465448,-1.3810694838495472,0.3751218466704308,0.03183277657422841,0.23901658914744572,-0.6821877531779922,-1.176243628808399
3.7482330203056335,0.09641865655902634,0.10885406044431295,-0.0034109111958743133,-0.8384138173823825,1.1042195286575305,0.7178989307102377,-0.019994184077701944,0.37715621575978353
4.385316014289856,0.9156173562639542,0.000980632436420651,1.0329690721804878,-0.22723320347080184,0.11885302452551919,0.004448632952140368,-1.062694878212951,-0.043927240270568074
5.022399008274078,-0.2750107752538923,-1.3449723641602827,0.07372148399562059,-0.770294779095605,0.052268132126629833,0.008877739282783487,0.03805722898951825,-0.3811054740475853
5.659482002258301,-0.4678623654481882,-0.707493645474159,1.0601263407665955,0.3032338693629073,0.799301679015562,0.7352247628773372,-0.5954105261423324,0.5267004797229555
6.296564996242523,-0.6257602324763551,-0.7502133298653783,-0.7285760383748544,0.38942327767664997,-0.7888562464879568,0.053025377187915224,-0.3677928422860655,0.057876340094385706
6.933647990226746,-0.9623344500640625,-0.18174119604120148,-0.26008677745810393,-0.9622870402499651,-0.5131261087577949,-0.4782265164820723,-6.325889361456612e-05,1.4273651757760436e-05
7.852140009403229,0.4406565417625609,0.002559415535819685,-0.0016666080026736445,1.0033360293901332,1.2691957273534875,-1.2765026577041254,0.06922847107747447,1.016999912612465
