time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5164836122052042,6.352384791980429e-07,-4.95253927051262e-07,-0.5164828466819046,-0.7387317129569352,-0.8821155749070354,6.159999321341724e-07,0.11671182017238334
0.1781739741563797,-0.47567319135567077,3.886860281064877e-06,3.457932171489478e-07,-0.4756750109017466,-1.3987968694878667,0.21340029038485037,-4.725141445108792e-11,-1.3122863803291072
0.3563479483127594,-0.9980587502196494,-0.470293895594613,0.24558130761495525,0.35163069376855716,0.08160354735127401,0.4337446654278185,-0.7443482787897974,0.35028313924103527
0.7098718881607056,0.41656984121920304,0.7624052142616174,0.5541438484665225,0.2841898093372489,-0.1590399162633331,-0.4612205453079131,-0.6064698009239952,-0.20870484131109432
1.0633958280086517,-0.5165564760994225,0.1869941201796249,0.9543162668968216,-0.5578157533830211,-0.0321266040917434,-0.2348429974695805,-0.060553046890962345,-0.3187646719217091
1.416919767856598,-0.38592075807775217,0.45933835521448685,0.042765506382126485,1.8145115912790442,0.37468743242450797,0.919537079366667,-0.7292077623448262,0.3540730025510224
1.770443707704544,0.7542017118803811,-0.24272478600672717,-1.210079468263626,0.1998813809044358,-1.181003630499292,0.22621532654525064,-0.6832469145331103,-0.5089173951474452
2.1239676475524902,-0.08357609680357378,-0.3057351499785276,-0.218525016878485,-0.3999711620287295,-0.5371902128279957,-0.33451696174272705,-0.48747151697749935,0.21151846299761723
2.4774915874004364,0.12793798540149148,0.13009752840792785,0.07803511403621095,0.5679420752387295,-0.8252644062253599,-0.4786034602883248,-0.49644023920871744,-0.7976775439196047
2.8310155272483826,1.011592693117895,-0.8839184628757273,-1.0941290200056641,0.04507848960792368,-0.3414640515717516,-0.11465123940709185,0.3999132448864253,-0.47895100944394586
3.1845394670963287,0.5620312842175178,-0.1786749776737986,0.2146043391846321,-0.9416783795527987,0.2119640953227271,0.5507533507264211,-0.33261864100962407,0.33808414364189204
3.538063406944275,-0.8643596733478044,0.5814768681844072,-0.09525020042616938,-0.08362158097835659,-0.08472955732373869,-0.2575363451030104,0.6365971161990889,0.5645904568782392
3.891587346792221,0.6143771190829358,0.6909292934013739,0.3356653860937707,0.08231889512805804,0.2120552745780465,-0.6185133959031819,0.2782483028892194,1.1503735169113116
4.245111286640167,0.9911294692872583,-1.0900487177443388,-0.042289351829520004,-0.450124869485076,-0.541241755791229,-0.3994087285983045,0.6661417472037242,0.27456439958704154
