time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.44125299312851685,-0.030941543511844395,-0.3221144016177013,0.31806118672062367,0.31031980494656347,-0.06685962534700976,0.00020380652937683754,0.9047277220972085
0.14066433906555176,0.2073673099520889,0.04294929689334554,-0.3502866763709338,0.3560162171441431,0.8294788364039763,0.33302336560060275,-0.0001732818708047496,-0.3645933544803558
0.2813286781311035,0.08932208295435917,-0.06574066636263787,0.7258209699079226,1.0462076835977618,0.3993932231662171,0.12177465518611749,6.706382031060059e-05,-0.9351200727320862
0.4219930171966553,-0.7123998097223132,0.27425878651358243,-0.23565226323185276,-0.9852739911834255,-1.2225141822160206,0.5449965369660189,-1.3428534080443544e-05,-0.651892976117782
0.562657356262207,0.8620323783878007,0.9901906742427675,0.1767232052444996,0.7225697214944641,0.5400687007364614,0.5228416724217494,0.00014540237876611641,0.0951272279900226
0.7033216953277588,-0.2834634522503578,0.6397369818619482,0.7690337309354763,1.1453670107389742,-1.115539198693414,0.01159083756007192,0.0003485114481363676,-0.0051426038324960625
0.8439860343933105,0.38419623374502115,-1.3445343501237164,-0.5366492178762798,0.18391681240716207,-0.8422729917344935,-0.6627079711776446,0.0001927500453092716,0.028022937409973206
0.9846503734588623,0.06620383905223379,0.23336443445183414,0.16379066629824635,0.8056014013223884,-1.0136348667838693,0.43813885751986553,1.6073399165369978e-05,1.6063867602265365
1.125314712524414,-1.095918606823754,-1.0993972670225753,0.3798364673662964,0.014471775563428695,-0.13994998044099102,2.0261641013714558,-1.2690698397628541,-0.016998479769551406
1.3131756335496902,0.9050968239784608,0.012698408092645585,0.664649769693085,0.6269233916270666,-0.5129618443098055,-0.6273069966906046,0.5133337221497002,-0.3516436840473002
1.5010365545749664,1.0963534656192389,-0.018295421535734376,-1.3982950236476976,0.9211774477715646,0.09321672776080503,-0.8505146323127813,-0.8561384526085113,1.178160086902685
1.6888974756002426,1.3433598744617352,0.008238867376300477,0.7523483505011843,0.21259770620359203,-0.6593551143301734,0.4290315578813667,0.9532676885028423,-0.00014904998621695505
1.8767583966255188,-1.5303530088967923,1.3287707679698653,-0.7113624494004518,-2.3460646941003764,1.181088654728023,0.9537843591186939,-0.0010529564841519103,-0.7420730004159235
2.064619317650795,0.10089091104791481,0.0025848709133329353,-0.1845896894258044,0.009040059119714469,0.006529991262371753,-0.006684197815116183,0.6731825219177181,-0.12735964803665611
2.252480238676071,0.04745633901392259,0.005954336423459804,0.08906830265365942,-1.2616921130600933,1.0565019144561776,1.0828768912513338,0.021234855285258782,0.07855663999949548
2.4403411597013474,0.727175427463979,-2.1367251508446534,0.1514132459460204,-0.42542832027791266,0.22288900539333514,-0.014724804014439086,-0.4651841455612504,-0.00016773892262781775
2.6282020807266235,-0.4233207798155645,2.9777014347708158e-05,0.05150966150268211,-1.0170916295794687,0.16744879911742408,-0.7215246189683848,0.04476688096067554,-1.0359401637483827
2.8160630017518997,-0.46018421375883517,-0.00024232925570939352,0.10485767549625045,-0.15252460463338133,-0.7233172125379991,-0.6557985031066931,0.703878899499629,-0.701928959882502
3.003923922777176,0.3898268141438587,0.00016928108480108236,-0.7803714308620712,0.19665454507491545,0.8791039324482672,0.5896264704677266,-0.48957791933635153,-0.1493152174091764
3.191784843802452,-0.044519635260478745,9.006467508361901e-06,1.2921970355497328,1.3751275719401939,-0.6698469327461203,0.7759591619917129,-0.5266689707641322,-0.041944543006406466
3.3796457648277283,0.1107865468070986,-9.479731212726684e-05,0.35208064490570684,-1.6566764956698645,0.17537933368836,0.41197205330010855,-0.7379611257105197,-0.700893085830726
3.5675066858530045,1.1464320611292074,0.2709789366219388,-0.2316463123341699,0.8669887114067616,0.5163841188030351,-0.9226851251165665,-0.33991905430495656,-0.0007764018914430258
3.7553676068782806,-0.6289600212109673,-0.005347041739509,-0.29933534608132495,-0.5483672241052301,-0.6845774244508981,0.8973370217821192,0.0804169524804538,0.08101793847801349
3.8960319459438324,-0.873448609471681,-1.7731824426583995,-0.04869636850279187,0.7531425508325585,0.004565996768207056,-1.0926176880410607,-0.00040252513092316504,-0.0004092452452456746
4.036696285009384,-0.876254797500602,0.00017653932514747025,-1.3129226787297288,0.17532206510171927,-0.0806624213014394,-0.7294898567595786,-0.5830775840005193,-1.37970177671988
4.177360624074936,0.003461603015305009,7.062613728711551e-05,-0.4903871016235396,0.7719931578204615,0.1304245927666283,0.5545940606794612,1.5612824427613534,1.2494954157846903
4.318024963140488,-0.5878182912680969,0.00010052622202349176,-0.6723686771799663,-0.7323539148571717,-0.9569372447369132,-0.9204420491705209,-0.471101163555587,0.4833938796720013
4.458689302206039,0.5950585442104486,1.5956917988404806e-05,-0.944455830604578,-0.1851069220397201,-0.24418796221442324,0.7927750991727052,0.684759543739696,-0.560267068300807
4.599353641271591,-0.15888827759933305,-8.296720212606235e-05,0.8260400973037242,0.03794948189485823,0.7678518436668651,1.5436885651953252,-0.7271280005717404,-0.8541839290988845
4.740017980337143,-0.536290085112128,-0.00015614965346910526,0.3983058851277493,-1.2964210217313163,0.060184197988375994,-0.4144613482330278,1.1505675427771205,0.9307382030390755
