time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.38967954523919957,-0.7567713428404139,0.5781016817261866,0.3488112846153424,0.8857047562393754,0.7864485753176302,-0.32256813635517445,-1.140457849071781
0.39423689246177673,0.32376896251124143,1.3059246766015815,-0.13909077137434434,-0.320040315348864,-0.11849676967054064,-0.5932895432174295,0.46153348038434217,-0.345424059726869
0.7884737849235535,0.28575641556627485,-0.33794278741075384,0.370786849225132,0.17019449197527398,-0.4926741284286816,0.6469138677275504,-0.6210141962927168,-0.5741749388032936
1.1827106773853302,0.2567088420217485,-0.9708039989797069,0.7396206393653092,0.6057743659773082,-0.04192507270292128,0.5568126679244839,-0.0683962492414164,-0.5330166084992833
1.576947569847107,-0.2083871203170994,0.9330547371117779,-0.8160600470756918,0.08604567651996721,0.8094438649905399,0.7114027469413893,1.0197659503599157,-0.4169258138085161
1.9711844623088837,1.3129160248109324,-1.1936047135214059e-05,0.1619002527965826,1.3094020102900785,-0.5087584826562307,1.0071391874465607,-3.480086925714393e-05,-0.0003040952769670526
2.176466092467308,-0.9422295679124297,6.309588655487325e-05,0.6176818389866185,-0.9869058154374484,0.6845612496829765,-1.0592912853363656,-3.250117047319275e-05,0.8378763322122966
2.3817477226257324,-1.0560838408824327,0.00026443747813258915,-0.4650500572214201,-0.24325514553376257,0.559757061639671,-0.010894269391405241,1.165055601375111,6.313328726451627e-05
2.587029352784157,-1.3480352345379,0.49049306591438624,-0.3212724734508027,-0.6195604713685445,-0.4802599992670376,-0.42811233939132315,0.0007441467903292165,0.1987081711379377
2.792310982942581,-0.0003850907039155678,-0.00018512836345676054,-0.8221755539211302,-1.0244890100435433,0.8003334729696386,-0.7458041384152013,-0.8065266535640795,-0.00016382745712605306
2.9975926131010056,-1.1486835820777619,-0.36893332164517056,-1.4968649875700712,0.4799860331757614,0.4283812868568961,-0.8162042070673529,-0.00017600806206489252,-0.49944685615815543
3.20287424325943,-0.6084271247469686,0.56433134041962,-1.6136923466977304,0.2201229619855606,1.0219423316872893,-0.7183540194778588,0.0001107392556070738,1.352616746696641
3.4081558734178543,0.8399659315204229,0.7087004518148639,0.5125478252407709,-2.161729519670819,0.20798273432338935,0.2715922651607079,-0.8625526558861297,-0.6226205314408959
3.6134375035762787,-0.7054340507612685,1.1566130388449618,0.021139572245033603,0.46671867675067413,0.5753533308471475,0.7785374990529739,-0.8378217482542722,-0.17758215487696355
3.818719133734703,-0.0653867927360188,-0.41194776585994775,1.448959806228912,0.2843876101111083,0.32759670420864717,1.1770275301539828,0.8909985075762994,0.8641500421093548
4.024000763893127,1.413218135900278,0.9382360756285704,-1.1542201506786178,-0.6279485913679673,0.3151811104414514,-0.9314954164274246,0.1541636201310158,0.7164562621557863
4.229282394051552,-0.1279267467275477,0.9787210919405394,-0.8811656744186059,-0.5305380278898439,1.2224119340455162,0.8864385562596602,0.700363150982185,-1.476208515928283
4.434564024209976,0.8624512745750851,-0.1323949761392249,0.3800897516550149,0.29138345549538563,-0.7929260694659339,0.8893184802768787,-0.37571335289694896,0.12956076516102605
4.639845654368401,0.9841419550793185,0.5117341673593937,0.7970462761904096,-0.9544176159482636,0.08703377443726429,0.09891083389103467,-0.42968808603109093,1.1191149467355719
