time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6311781161493111,-0.30135409508016814,-0.7400777835049178,0.0439497788369872,-0.7094914124804911,0.2376538220310735,0.8228633786044075,-0.8851119039471068
0.5641639232635498,-0.732779706000783,-0.3237647272288109,0.42679417463341346,0.019206740333223157,0.022876002130684914,-0.7980272080116833,1.418876166294654,0.8324424484842042
1.1283278465270996,0.6666365091258699,0.6232873178312475,0.6086532133672925,-0.4934574691981734,0.19540149753520944,-0.046420274414785766,-0.3983442029282199,-0.6101261585840164
1.5494366884231567,0.7426773604914303,-0.5768624805274096,0.4354629473304408,-0.21825835040091804,-0.718616083501846,-0.20447890815485614,-0.39387019516097793,-1.014471210243625
1.9705455303192139,0.8750412996073139,-0.3755666493995427,-0.557111683333472,-0.021171775952194397,-0.09584365552317223,1.2913714016937117,-0.2920474704372223,-0.6869665729214399
2.391654372215271,0.32126075021642553,-1.0237033469716323,-0.17866445491887942,-0.3618964709734752,-0.83540741597685,-1.0027555585546017,0.8314573833443875,-0.7207092286664134
2.812763214111328,-0.47855550213763964,1.0888574290620352,-1.1416855506015846,0.9311413280014088,-0.053527246921380556,-0.31614753446104593,-0.2618091453530123,-0.45372373699462726
3.2338720560073853,-1.7403607560417207,0.044210570877117175,-0.04778093746744994,-0.508858331973712,0.2608029949035415,0.8923799262945722,0.7381404886109617,-0.5675964567818748
3.6549808979034424,1.1520452970776145,-0.4006701674172409,1.1403117824335214,0.07118125625399609,-1.0190613601578158,-1.2200385887987488,-0.6667977517718,0.8693266907317316
4.0760897397994995,0.946478946387942,0.8074302537032607,1.0852249129460092,-0.8244475802010717,0.7834144186701752,0.8475411242127032,-0.7497864318073723,0.36112781758651474
4.497198581695557,0.4173358773962472,0.9124404836839692,-0.2383129971233234,-0.1370527159772511,0.9489176665853957,-1.0010435840410057,-0.5245631915344919,1.037091083100074
4.918307423591614,0.8459866123720166,0.3408835042092659,-0.47563352944192905,-0.18088595032115934,-0.5805303124565959,0.3413203798809024,0.45291967708246494,0.23876186772572774
5.339416265487671,0.9753663388183159,0.8907735241890992,-1.1030990711348954,-0.18957172895913987,-0.2560905291316715,0.6812570941395095,-1.0052295160921758,0.1517355914361609
5.760525107383728,-0.423849378963169,0.25699181688447087,0.5755568300804674,0.20406511810767494,0.07758898188504221,0.5569323799775164,0.17415152592581193,-0.8546241340783147
6.181633949279785,-0.912509257270921,-1.5439968354940903e-05,0.9125027538481298,0.5453766419681053,-1.2166076622029203e-06,-0.545352075881706,0.6455806252785607,0.6455758274343764
6.745797872543335,-0.3133296918888539,3.329031512274658e-05,0.6016078258713443,-0.3133456736714651,0.4284141369983894,-1.2558178226621708,-2.082795529435046e-05,0.9499670835912032
