time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2343907217910407,0.12474529441052637,-0.15799681451305042,-0.6173714912851612,-0.7077524131131168,0.21013662569748054,1.463126991132539,-0.00044417721811784857
0.07812712341547012,-0.9918571604184753,-0.10972875777548122,-0.1631952444486111,0.4049348468226365,-0.13534870409374156,0.025884208746079603,0.008955282486392779,0.0026764550493275936
0.15625424683094025,0.6889230520406477,-0.01737458427418593,-0.7038230262648616,0.4105138173846187,-0.1993541906284875,0.05194762771910124,-0.011282688890238616,-1.3796703773718562
0.23438137024641037,0.18124884089983181,0.014519877524483929,-1.9905020655994476,-0.609500571933243,0.2959279861077556,-0.14051905373003407,0.013770847636846861,-0.3182102401560584
0.3125084936618805,0.5394826932362703,-0.01007454171754899,-1.410960848824149,-0.39096923855805465,0.488061463707172,0.5080696354019401,-0.001255431994738648,-1.516878888998539
0.3906356170773506,-0.5894060956147463,0.08763558850700169,-0.292867816243728,0.07395422762418265,0.6163081586833077,-0.28877406135723116,1.1494609227021186,-0.018390455466758694
0.46876274049282074,0.7990471415327417,-0.05988037713538643,0.21285505618424805,0.545865925823769,0.11080951511257414,0.2838574316244366,0.32662619205423105,0.007754593118848535
0.5468898639082909,1.0687290116839172,-0.032739396229978054,0.8964837260819578,-0.848925594308816,0.3839630637564768,-0.4001773544213218,0.18068062228443357,0.006745015688603916
0.625016987323761,0.3579230048068072,-0.028575989643832754,1.027083323647369,-0.8108514410999791,0.2339442096298387,-0.57292004797407,-0.34722603168953686,0.002576065043886899
0.7031441107392311,-0.35480014504779533,-7.27283906980319e-05,0.6925907496990058,0.9531517898833363,-0.44219116054703966,-0.5969387588325747,0.43450412185957515,0.26018973338198126
0.9974305704236031,0.26126983380137797,-6.010432706755021e-05,1.2617793525834198,0.6355020995616237,0.04816453878832146,0.667438136509782,0.016951253523145172,-1.1941773021655997
1.291717030107975,1.398805085661143,8.821478253994532e-05,-0.7447063741489731,1.0139044497481442,-0.6783576720742331,-0.48347563982910446,-0.8675667926037842,0.3215871143681827
1.586003489792347,0.41843819201633686,-0.5091412884776483,-0.6751661411975076,-1.5260772536027456,1.168800782760161,1.1007343677242134,-0.00025709144147144966,-0.3484275812928123
1.880289949476719,0.7235677654658409,0.05356890280758358,-0.17560988739416614,-0.16548186833486678,-0.5717671996673761,0.20053110227916082,-6.308015612635447e-05,0.10297523447631897
2.174576409161091,1.0256268385732392,0.6604791293755976,-1.5762529679983142,0.39914791523614535,0.08725145339049979,0.5839769670267382,-5.705639878346331e-05,0.7541096336615972
2.468862868845463,0.7955867807744847,0.7998110127936986,-0.04379657319223928,-0.01717265428471289,-1.6649209710157125,0.06262073798287258,0.4650983444542767,-1.3846311240546243
2.7631493285298347,-0.1009820445680747,-0.5210678168489212,-0.1628158008493046,-0.365821212176386,-0.010648078889817099,1.33764477683339,1.133785457521979,0.9773355341434761
3.0574357882142067,0.7477283097165586,0.6096882353812563,-0.7115474381527294,-0.6042433591301271,-1.2648839263293024,-0.48638950126361824,0.27865679489510214,0.6472585846915461
3.3517222478985786,-0.43346555531889697,-0.004119917790682999,0.5544244395186918,-0.11536542566309325,-0.7866678012807701,-0.7042219217093681,0.4573739204959039,-1.3509617487206282
3.6460087075829506,-1.1634260840698591,-0.34992394876725447,0.4671450551982878,0.4808419140515229,0.6450261569379288,-0.08293468948194203,0.3250049236602805,0.17792202599404058
3.9402951672673225,-0.6081241974319616,-0.019491567862959407,-0.6928468905437727,-0.3574873841962449,-0.6967523606018884,-0.21129255746686354,0.04434924957217653,-0.44944114544750596
