time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7356417096271896,0.6204988826952738,-0.027455112371406524,1.0451486247926787,-0.26067439024543954,-1.0689053539273028,0.9129928582677231,-1.1738991395189904
0.15965557098388672,0.7033534350869888,-1.30011560873543,-1.5101418372443896,1.2000679289706813,-1.0903180820598724,0.7357797001043999,-0.3869197705218542,0.6138504068278955
0.31931114196777344,-0.7543736066719549,0.45833869268093647,0.6368645905842034,0.5194989000704902,-1.1044737315550477,-0.4619284465729134,0.15403688695378728,-0.6555755063999458
0.47896671295166016,0.05432110602980087,1.0796816575160446,0.6081688661448602,-0.9208487598164482,-0.2970602601605505,-0.13858267395008603,1.2668520131602263,-1.0434577504158713
0.6386222839355469,0.06590294680713434,0.36665672847419745,0.08844146447673194,0.5663487557381703,-0.03342482696797615,-0.5324960810896061,0.29302848036750984,-0.36118501427642863
0.7982778549194336,-0.9212059243889404,-0.5412098001140675,-0.3923182089468043,0.800386703572527,-1.532297005246989,1.3524579449176386,-0.18649014100523975,-0.17222297845118031
0.9579334259033203,-0.26518275768756744,-0.5692972252445907,-0.41101264170113005,0.07967044132914158,-0.22284322145674834,-1.1175981191459132,-0.8480738963159822,-1.0412659182869413
1.117588996887207,-0.043675967170795575,-0.011962904659636803,-0.8370979921440558,-0.10293365250708122,-0.18030760215953737,0.7313251389982826,0.23781152947195366,0.04973480701842195
1.2772445678710938,-0.8472857014990898,0.6647023281816439,-0.2937925322846988,0.5217299138406436,0.5154334812773542,0.5138341683181102,0.2999082335110095,-0.37555061291834935
1.4369001388549805,1.319041608236804,-1.1668533890954023,-1.5237240921926578,1.3480039757032098,-0.6981446386978045,1.540596338075986,1.424751501574672,0.0002219349659574313
1.5890590846538544,0.5197825037863057,-0.00044972237455381044,-0.5763117491375963,-1.1802023537967032,0.557323223067515,0.2565891029745477,-1.4114980826291033,1.2866171656027778
1.7412180304527283,-0.16400555601897226,0.001093662183361068,-1.0869764822309271,0.27274808574581183,0.8111728237844971,1.075326415324269,0.662271864963143,-1.269615847282914
1.8933769762516022,-0.1601077965016033,1.1708767428926241,0.43032369500498535,-0.16317002856124527,-0.24980181866683576,-0.06593923402089685,-1.1624754877294248,-0.0005913262472773701
2.045535922050476,-1.9283639700833866,-2.5954098951139994,-2.602883629129352,-0.034830342839965674,1.8862816623712275,1.8787503660732001,0.002001043010430235,1.23213903314866
2.19769486784935,0.9481097690412583,0.04466935036175579,-0.07318881916852697,-0.5411381287502057,-1.0949713926504605,1.78994984199972,-0.5754831925186232,-0.0038362670313769743
2.349853813648224,-8.357492541072366e-05,-0.5837168744485988,0.5133780838945243,0.04054867318308003,-0.32628757149439597,1.6295512980971618,-0.0006183412051686298,7.265597249620786e-06
2.502012759447098,0.00014631065445582436,0.038745618401671414,0.7912285705184631,0.6523744676518207,0.652863547138156,0.592328375582549,-0.8210950618133095,-3.120305593920343e-05
2.6541717052459717,1.2977604694004532,1.5476785759927585,-1.2760157675151786,-0.1891019897613618,-0.034804672805616686,0.00047004442492118106,3.0217987138135125e-05,-0.7723407478305929
2.8063306510448456,0.3734802715842336,-1.1535442422515638,-0.7956945674592135,0.41509812870478574,0.01946567107584997,-3.325275590136044e-05,-4.057949680058049e-05,0.7723564557818583
2.9584895968437195,0.00013252452312320358,-1.0683529816757034,-0.433404830831868,-0.03863331875549381,-0.021905272784946677,-1.5059733350683202,-1.0274561335248684,-9.40790174349368e-05
3.1106485426425934,-8.732938576426686e-05,-0.37834700376966446,-0.06529362329934907,0.16581990243282602,0.17870317852463274,0.7711991805478056,0.2061499990406465,4.141406024151381e-05
