time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6647567151055697,1.4170258033062657,-0.09435553146255028,-0.27872466465679024,-0.43259538470506187,-0.797899713367534,0.4396771689782648,-0.34815187570621897
2.453218936920166,-0.00982125928212356,-0.2797132921895422,0.4387163089812051,-1.0624027825548632,-0.169915655092962,0.35553593984579057,2.1805230310842694,-0.0019496075721284986
2.4968264140188694,-1.1776800493571338,-0.2098950225778845,0.379172335633744,1.6525016736028633,-0.017984235308001462,0.17291562080615086,0.94442998899907,0.007890839279139176
2.540433891117573,2.611615623833838,0.3128137221403966,-0.28715651450358903,2.074097833589057,-0.002146593626374671,-0.5337503530452139,-0.49528602634425944,-0.010185121092529196
2.584041368216276,1.4612904694330715,-0.11044522794247331,0.12518437778953992,-1.0413941016295436,-0.1561202130152719,0.5623755808551543,-1.1742611777556076,0.006440111577050377
2.6276488453149796,-1.425639972355474,0.527681686708639,-0.36155117186684177,-0.6200407928899383,-1.4146185113203409,0.35845855212354194,-1.2854045799155136,-0.0069778768919455695
2.671256322413683,-0.16910316439798265,-0.3156197711787415,-0.012520542292491792,-0.7194167953293378,0.04423065245830836,-0.602801654726383,-0.031103122108247182,0.006122486393182849
2.7148637995123863,0.5525090960744329,-1.0609726493381029,0.27200697745541746,0.20829254141455616,-1.0681497175353034,-0.44916915766532783,0.047958479582981633,-0.0022951788219009407
2.7584712766110897,0.14794686819142144,-1.6173622012589792,-0.5718911108622706,-0.5985386897107806,0.13253135651218448,0.137939198432894,-0.10840090621707864,0.0008248855051024696
2.802078753709793,-0.000839965150683695,-0.0002878514110737563,-1.9681730305822491,-0.4924519798316222,-0.4858125283603959,0.5711280782223168,-2.7866836344054913,0.004492995730015109
2.8456862308084965,0.02716987968938969,-0.9158189119310902,-0.4780878778918485,-0.6353598007812278,-0.6672157343603394,1.9628423442898308,-0.07720851664601906,-0.009133257706746197
2.8892937079072,-0.029720690755714055,2.0849735430463716,1.01572680081294,0.7695787769742464,0.6437400279203305,0.13880632855883537,-0.004383769950709158,3.4402363260847495
2.9329011850059032,0.004835797721345948,1.4972352385460037,-1.0942534343400583,0.4292850614082582,0.312412097994235,-1.5647376075895694,0.03694652055473649,-0.7570316769720097
2.9765086621046066,-0.0017381960877242682,-0.017694575802667888,0.4740538694063578,-1.8240001807585242,0.9795376274938135,-0.35223335709041365,4.190511451795511,0.4997171162185405
3.02011613920331,0.002440613701186709,0.0025198191728054995,0.01141456544398141,-1.7918086395790243,1.0120297376876455,-0.492926017096013,-1.7937567855150147,2.2640068264738056
3.0637236163020134,-0.0033557700064357644,-0.001895741260665392,-0.01125104578069126,-0.46033855609848706,0.194521401405648,-0.9403687278685707,-2.951682003346469,-2.5921366497238725
3.107331093400717,0.0025849782045522093,0.025089200434402926,-0.7830813797894728,-0.6081477131084513,1.2305019408960656,-0.8816220803926759,2.008967536396163,-0.20742485988533535
