time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.017508533586755998,-0.2033755264425185,0.28009231947719826,-0.619850898175722,0.9787370148793423,0.01592651496914366,0.19635204563161077,-0.6625784224125957
0.6829035878181458,0.2748723180497914,0.9553791695867377,-0.48175122726951847,-0.3316755876616564,-0.6849415095703546,0.22211605404428772,-0.963698075528727,0.7107285766834148
1.3658071756362915,-0.047542712479227076,0.8768620988496038,0.1241116948294452,-0.5584910080668735,-0.9103411874198376,-0.8590797166604884,0.4276788302804832,0.7688387791933706
2.0487107634544373,0.69504297317733,0.723783135177969,-0.16960833795290647,0.21249817180418154,-0.49266063291340156,-0.9851923417534356,-0.8142237547300308,-0.7258652889289267
2.731614351272583,0.4246181793378048,-0.34042719542707434,0.039047256997039495,0.6154528121029665,0.22276649536891358,0.6795199154644965,0.7990531989980559,-0.7443522236191087
3.14933118224144,-0.1880107549851345,0.5259909677018972,0.2228038850823537,-0.6089525158964175,-0.8725243871803214,0.8787464994582465,0.9689530657308391,0.4744538952867021
3.5670480132102966,-0.5092633097062984,0.434464703182736,-0.029274570958299953,0.47190901889268144,0.7797357605798656,0.3453985552993378,-1.025252690948173,0.30441741215112783
3.9847648441791534,0.40229196025593145,0.2572355385950823,-0.49559040261901466,-0.862662893623211,-0.15005901128723068,-0.45134818435616486,0.3968869251436838,0.3114605610084744
4.40248167514801,0.7434398406931523,-0.811713711174414,-1.094084559193517,0.21393092876313274,-0.44939186294655864,0.6356056708315494,1.1133522840352177,0.6227147122074802
4.820198506116867,-0.09024460460952534,-0.32686709468756997,-0.8834762575007491,-0.9751857619784859,-0.34636729375133857,-0.16423336377794048,0.7701250155112396,0.3637265073542543
5.237915337085724,-0.25341463279072773,0.9211547557097646,-0.19145146613892444,1.0104744636132876,-1.0439380977954051,-0.18646259130896423,1.005965319235621,0.8335283275578118
5.655632168054581,0.059148020892393925,0.8227796934448546,0.7321678371394948,0.45373369158961363,0.5094489526698658,0.276574278627368,0.6970002051813703,-0.08485350061588351
6.0733489990234375,3.054200237647476e-05,-0.5461992605712507,-0.46988755460764076,-0.5453996820905207,-0.44334489181064685,-0.7655826690127733,-0.31946999811119187,-0.18130265842962812
6.491065829992294,0.29041402969330743,0.796048329188161,0.7920402590798902,-0.5889196075146843,-0.4910189772106094,0.11504195078171486,-0.24518561005096318,0.8019522322986864
6.908782660961151,0.8670271224013419,0.7170536396537976,0.6975184100226217,-0.7905726525992247,0.7386386762852672,0.7648831135268465,-0.741864405911901,0.5560541340824906
7.326499491930008,-0.5647289703670315,0.32473382836234255,0.493096784289881,1.2050844033090893,-0.8592208375272419,-0.6335739995997866,0.4864322739087869,0.7654329165182898
7.744216322898865,0.25904082917022714,-0.7069062226918494,-0.1222130911628573,0.25903735898860286,1.2828613493072156,-0.6778236849709464,1.7734031522335726e-05,0.0017704445818679017
8.42711991071701,0.6949907499757747,0.00012835228800708496,0.5530526968243195,-0.05867206842858971,-0.880155687218063,0.47944041607314886,-0.8417665580928446,-8.975400324075025e-06
9.110023498535156,-0.19295688489076826,0.5555691837272896,0.4869606041011145,0.6990494005672241,0.947544907176647,0.727438943341677,-1.779666963700673e-05,-0.9071408601371349
9.792927086353302,-0.20084211680790343,-0.11813526020833005,0.25113628209051325,0.7110420331627932,0.7217509323173773,1.398657397624933,-0.00033700172221550986,0.00037364949498422574
