time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0313949193379182,-0.7425960591564268,0.7751938016788488,0.24254977072747574,0.057078497025918454,-0.39023826343711376,0.10032037486833173,0.03037835962498261
0.5082634687423706,1.668457983753814,0.011745942537680642,0.8858053387071488,-0.833187314191141,0.1625687626036511,-0.2231527174002836,0.5044999831922472,-0.5898456258722682
1.0165269374847412,-0.7402379081837333,0.00411948305340443,0.28433374548144374,0.42489373053545637,-0.1845444989252606,-0.3134588892495139,-0.671722005575993,-0.4917964131914678
1.5247904062271118,-1.195408638479663,1.1704891155125319,0.2125048446080284,0.4634951982673573,-0.022605329740837007,-1.1114426907147605,-0.09916082856549596,-0.07056040133085853
2.0330538749694824,1.3930766599153073,-1.1940055987563238,0.3009077784604188,-0.6938236217415857,0.07264117949976363,-0.05249382394430751,-0.2581200460437906,-0.6586896085659799
2.541317343711853,-0.5429047324934153,-0.9999429717305713,-0.4993120123652534,-0.5863820996329966,-0.058493982065413244,-0.12537525720672685,-1.1427036434867792e-05,0.6721621292296286
2.6850357055664062,-1.0456321801246715,1.240231902851005,-0.3735276905710927,-0.2704248222432245,-1.0068329854128966,1.0578701392840628,3.271760886899532e-05,0.11898178445733064
2.8287540674209595,0.26904868752945277,-0.0077574230842170746,0.007032419492499269,-1.7361028537745322,-0.5425819837889092,-0.08108981213870224,-9.24407327486255e-05,-0.39349030508564165
2.9724724292755127,-5.63029247454834e-05,3.013008689197559,0.422606352742054,-0.00022468774652705184,-0.0001068361468297705,-2.1512871888943783,1.7395622723696011,2.777167595765283e-06
3.116190791130066,0.43123544672192454,0.22386525775393862,-0.5828051696659471,-1.3528717217540558,0.016002892652238622,0.6087475648116055,-3.7198058577943174e-05,-0.5792928057417176
3.259909152984619,-0.6519202677314117,-0.03381953846704157,1.0151548092953708,0.2555822278902513,-0.6496826090835017,-0.6414403510984673,0.11233842373427923,9.485912045702542e-07
3.4036275148391724,0.592696000524359,0.23632081135754907,0.9530309112835829,0.1662926140228009,-0.6529947106524472,-0.453040878499998,-0.5376340142922897,-8.61873851710883e-06
3.5473458766937256,0.3115530717683002,0.8398950796880907,0.8893478428463005,-0.9596668663257429,-0.985943613042607,-0.703145202483394,0.7665332389489391,3.178411770726849e-06
3.691064238548279,0.8179131463470373,0.042616501313857316,0.776185168546331,-0.0013294083916387178,1.0395400037812372,0.7036118268564097,0.5919973019277945,-8.325402281814899e-06
3.834782600402832,-0.5192708953527929,-0.19045883902522723,-0.5690492921067859,0.7251215439016792,0.6681369861640957,-0.667503931449214,0.38081751086992266,-2.441976498615909e-06
3.9785009622573853,-0.5571926389010537,-0.2339484421085319,0.05089309061447555,-0.3870159574058082,0.6755658901635333,-1.0637439288651114,-1.1692964112572226,0.48204816199986283
4.486764430999756,-0.3421863145336087,-0.3206640053685854,1.304003121943627,0.38584807505719054,-0.5558729414142893,-0.5259345826848084,0.19886478015207884,0.3563397067350781
4.9950278997421265,0.9039809883325196,-0.6618206041656925,0.43949438382939854,-0.3896209280475425,0.5004358426309478,0.5584614598668545,0.2590099075177877,0.19791890284842104
5.503291368484497,0.42073669389060764,-0.024049310645440854,0.5932814552360075,-0.6871113740036985,-0.5423733725143239,-0.1442898649205535,0.4205622077775069,0.5920589845091286
6.011554837226868,-0.4521924305795638,1.0921185473201092,0.33179166949762673,-0.20801463627565034,1.1250571209180646,-0.39093491940552105,-0.7348389975120851,-0.16942824689894573
