time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.49609152053269434,-0.4944449787677354,0.05689567565840778,-0.25882667196946857,0.14947231361988841,0.43839154175054595,0.0008525089656273314,-0.005732450246187789
0.05092671513557434,0.6536824970384626,0.13367634254824884,-0.6077655960348217,1.369742214214614,-0.10293104309835137,-0.004844705542927151,-0.0011826535697441,0.03399521819379845
0.10185343027114868,0.7733432846136099,0.38755842367743076,0.1981333973856701,0.09226893019232363,-0.0967202865215465,0.3459962654638706,0.0033709426833305914,0.026243564839490318
0.15278014540672302,0.2051387143377801,-0.7109902706108199,-0.3245444905633843,0.923689853829533,0.35187072694057653,-0.19172615406561164,-0.004882113931625963,-0.1498539926370904
0.20370686054229736,1.1866963822438632,0.8385866255235267,0.2635939141779811,0.6477061082203074,-0.33816344446921387,0.2308909306932848,0.0030402713502627548,0.11119239701247281
0.2546335756778717,0.49920280128237243,-0.1537112891516099,0.42061127712692836,0.386630421938928,0.0358291049508126,-0.8095678997489607,-0.000765022745019978,-0.016121369122035697
0.30556029081344604,-0.10149770737979756,-1.105134918590474,0.16635581131900176,-0.48765090573541614,0.032926053233364116,1.013201944223113,-0.4675816833855734,0.7312922420178913
0.9334117770195007,1.3260042465357467,0.4910464680181511,0.47467727062078513,0.2167431498474919,-0.41302346683908203,1.0749409388908484,0.33121481343607057,-0.3698177263351648
1.5612632632255554,-0.14420863362141617,0.8073312142626327,0.10749775837805903,0.07595618676144565,-1.0327484429653047,-0.5191109776531792,-0.4787206242629992,1.0359405651080482
2.18911474943161,-0.26149662116138556,0.7683741924159173,0.4045072349579052,0.145447106634345,-0.318970506240052,0.0024905881488962163,0.5743353305173171,0.08049304053802378
2.816966235637665,0.028637847030291468,1.5573915658042932,-0.9892219347374736,0.5547970941111519,0.3815161195964166,-0.02065432086000575,-0.0024286572524750403,0.5791511293604087
3.4448177218437195,1.3138023852368304,-0.07725990509024587,-0.5301541853231178,-0.7956266923692773,-0.10912277727504473,-0.1565395224505478,-0.0593391240856966,0.10344138377476994
4.072669208049774,-1.06753394593114,1.0447802233821915,-0.3420269753929244,-0.11716974953074845,-0.1786770062037116,-0.06193676688627288,-0.7569114337273896,-0.005340741353332202
4.700520694255829,0.07539878750575213,-1.5571160193445628,0.04233794193210447,-1.9230417125700547,-1.1739438830551974,-0.08070013911697752,0.3933146463115688,0.4321350973089627
