time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.07555208778205014,0.04833477858026907,-0.2518295835652863,0.39021500931328834,0.1380047931937824,0.23085981829500468,0.3566839974863798,-0.7724295651912619
0.5607438683509827,1.658353153384561,0.2782895358472242,-0.665450690106501,1.0543178359312309,0.3330260129149701,-0.4071199550277112,-0.02097003068064616,-0.6248418489773399
1.1214877367019653,0.5032970499883653,-0.6986435151578713,-0.29635084078076,0.10741856995822333,-0.2059741246434738,-0.5235640787698536,0.4485982844782857,-0.6500462084007977
1.682231605052948,-0.5401081329033405,0.35936899403115813,-0.6357836230984698,-0.19813255425995768,0.21345564143427964,0.30128717021507406,0.4111767217183645,1.2000547499816052
2.2429754734039307,0.4007893362755124,0.9140914405667222,-0.26208499074928043,-0.003985241976043168,0.17827236931412582,0.10915012934523873,0.5641010541077314,-0.3301383951172923
2.8037193417549133,-0.2553197810110836,0.30954651120725396,-0.0009660519677283222,-0.12135984532965603,-0.7357066222746763,0.7198177397606237,0.20635234051243107,0.7520961315364288
4.223715364933014,0.84054639415879,-0.8882481045628763,0.294256420106566,0.18819966825732745,0.35240632447580833,0.8629749177599755,-0.46257389300316104,-0.7053427431917815
5.6437113881111145,0.8812318332367066,1.863653061767566,-0.5219457594244875,-2.1639261232871063,0.008680447835139812,0.09174839550357249,-0.22832494209650864,0.1882562575977888
7.063707411289215,-0.07715955546941262,-0.12269521571649653,0.13985289481172866,0.5267242295647934,1.4145119522420873,3.1516101094451154,0.05381735181770459,0.15889445574974126
8.483703434467316,-0.7851897168100377,-0.04354798790307806,-0.3711093764267049,0.4068556726616852,0.3011071566575028,-0.8389756082328887,0.8339389161458777,-0.5262525596754172
9.044447302818298,0.45699997604463016,-0.4779018387045031,0.28880773690828204,0.7001370486154017,-0.013364002043050662,-0.7112452608022524,0.3604224239106988,0.3846923076538373
9.605191171169281,-0.35983194909526517,0.02810893546845412,-0.7757189466332782,0.5859067232438476,-0.48526928805888764,-0.34132164436280976,-0.551061796310817,0.3703842932799999
10.165935039520264,-0.9044010836868471,0.5294929242400249,0.4216170305167625,-0.20297167635480867,-0.01610544953000636,0.37166778240474513,0.41560718702169114,-0.19125338212702167
10.726678907871246,0.3830632299344086,0.8590788146581099,0.8859391286373309,-0.3523003713460052,-0.7687073682021466,-0.8031026606850018,0.6003632225197773,0.4745735563293061
