time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6357489337133635,3.461530734792873e-05,-1.040445752551301,0.0037268413287006707,0.1722706517698532,0.13926992353402395,0.7644757495562458,0.988545497056961
0.32226765155792236,-1.2282845139295042,-0.00013874236829380097,-0.8558791758058749,-0.2518021342631253,0.3621395418204737,-0.38587782868051007,-1.0113504938802746,1.5310637884151201
0.6445353031158447,-0.7058452187729927,-3.485843971533426e-05,-0.6974809900955566,-1.0268603388093966,0.068290979949899,-0.0636109337335261,-0.39725745339346724,0.702866190371347
0.9668029546737671,-0.36929766527628116,-2.112420651794443e-06,0.06414730754714502,0.11914578172992787,0.717330310119831,0.22817906533518056,-1.0069828941223957,-0.6923087950944657
1.2890706062316895,0.32474444435550365,-2.7777609310058644e-05,0.10094509511506307,-0.40888985480927265,-0.19202775460944285,1.0879156871780447,-0.2768575354453439,-0.44332637671043473
1.6113382577896118,-0.4200375090994221,0.7931818813669332,1.4869156032327466,-0.3134082191423993,-0.34969696067614536,-0.10497069609244253,0.8711630562761837,-0.4572841392807373
1.9231877326965332,-0.3288334134664738,0.2844510873991964,0.5394303326146461,-0.7088717189211687,-0.3744423031850314,-1.0145945383783208,-0.30393806276793217,0.37353758535277526
2.2350372076034546,0.25019515736450854,0.5919140669867496,0.7075840612566334,0.44171135574201364,0.03878488920371944,-0.4887049391055134,-0.12245874418105826,-0.8194987004884718
2.546886682510376,-0.9386312051567928,-0.5591079589004346,0.3134766762628097,1.008679913791437,-0.480489562409066,0.07664210340867257,1.077553293480707,0.2523295764764916
2.8587361574172974,-0.03928231179258114,-0.5267856623878764,0.5502182677086496,-0.46963325635409525,-0.8738606155237362,-0.358057046175297,-0.47584896645977615,-0.32877448392974395
3.1705856323242188,-0.6359182468237764,0.5855522870060272,0.8179187985121718,0.7699320491840519,-0.15521701266827456,-0.01593179131886468,-0.19871546246254312,0.49393121672622897
3.48243510723114,-0.8036568551444614,0.2109192246186416,0.3200931618866633,-0.03734244628122492,0.5538400866852001,0.5560403968326489,0.025140112912802427,0.1293631923915659
3.7942845821380615,-0.9621361457191105,-1.3554324288975554,-0.16205687478617248,-0.48332313015601164,-0.6581682642308274,0.10965739838558983,-0.11620437316769293,-0.6620955392766767
4.106134057044983,0.49083898209626914,1.1551695044761119,0.18455437684803244,1.0698416397251724,-0.001912701902654385,0.29610973757013886,-1.1403075268149931,0.9754295274097892
4.417983531951904,0.25833632747889446,0.8144512281092361,0.34034089817948543,-1.0294350700808343,-0.7553376939441853,-0.3300383258965503,-0.2838298195752061,0.5454223345156676
4.729833006858826,-0.5800648894492165,0.5241057650364056,-0.40891896056091576,-1.627697776004277,0.7619669888706704,0.7800539356110778,0.032338148926336546,0.2723193042360839
5.041682481765747,0.10466454482430573,1.5006445215008617,0.5439124286756978,0.5232332528084329,-0.2330586048983587,-0.7131066841571884,0.5131721813014958,1.1487206611401028
