time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9802086141008342,1.031607278187465,0.1896078625740931,0.3542228124816867,-0.35011676861926305,-0.8323150832445257,0.9844645097912617,-1.8586029961747433e-05
0.06864317506551743,-0.33135257503072896,1.0376027871310085,-0.06723381896881485,1.0706621754518741,1.2885410316930845,0.2598880895421698,1.1502220338354145,2.6741735434925053e-05
0.13728635013103485,0.04695387019909945,0.810428983673836,-1.1155432586863052,0.9948244086165623,1.528560802303145,1.1018538832497862,0.3688139345095605,-5.288610500517081e-05
0.20592952519655228,0.9923167006905298,-1.1115697579369086,0.10623686860253984,1.0841261812068028,0.8292579884424545,0.7952002491105746,0.06713475425113158,1.0995576368155574e-05
0.2745727002620697,-0.47743959324053564,-1.1329185288003216,0.2663572071350347,0.46020067714082247,0.04314445185547183,-0.01654761490751963,-1.1622317245823586,2.4181108191479123e-05
0.3432158753275871,-1.319790173188638,-1.3230761642969155,-0.17619515693519647,-0.14141833580287153,0.7459011203161277,-1.2513525539250927,-1.433453960612162,-1.027482913812024e-05
0.41185905039310455,0.17102034193701976,-0.7671923305670014,0.5819220853468517,1.6823371766916964,0.21535063873085045,-0.591076708718572,0.37513022977229865,-2.480544823077044e-05
0.480502225458622,0.8096175448923496,0.5150532450844874,0.36160651433047325,0.27303425408878634,-0.1982220422883984,0.5534561048310912,-0.6619215709788182,4.24195549475618e-05
0.5491454005241394,-0.42816524904190195,-1.6990764337758881,-3.087485782237084,1.5617346026022823,0.022307717591059734,-0.0010086640810581895,0.029804278117658067,-0.7976281540375353
0.8599552512168884,-0.717949653046841,2.7137323795759256,2.422873380320979,-0.8788727746393595,-0.24024461718298007,0.005821175848089472,-0.687372754090579,-0.007454558846492341
1.1707651019096375,0.007063103513582228,-1.777852471260363,0.40300349216038,-1.2354601534351426,0.007033475164786669,-0.020242159198695375,-0.09347748544059403,0.0030391705379623924
1.4815749526023865,0.0031818692245194867,0.4170501503774996,-0.006362616930766644,0.6103361583778358,0.47222857659849576,-1.025882938758604,-0.8894888614308643,0.9534880074346731
