time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6717112886274856,0.16429764072004488,-0.22320286565949216,0.228022698880547,0.8091581514765409,0.9334389470804556,-0.0680233873556531,-0.8305954081632064
0.14108139276504517,-1.1399983323527112,-1.7064034376715813,0.485373664999222,0.17460161074384262,0.01635145917519556,-0.6206880004573043,-0.9859034324030996,-0.6422228109407008
0.28216278553009033,0.024403988137360503,-0.6252717575661604,-1.284787798820696,0.392233081135649,0.9508684642294422,0.19029575469734983,1.3560432125574065,-0.6978912315707213
0.4232441782951355,0.12076864227064843,0.7295079009943017,0.9702984355002199,0.5409777470547548,0.44727878085491607,1.6021465333711904,0.23012439179392222,-0.6733807941176746
0.5643255710601807,0.2765868266159853,1.3916220341210974,0.7039746594091636,-1.5243752382535396,-0.20266971462644442,0.10738276823900408,-0.6631512697168119,-0.16933684966603121
0.7054069638252258,0.6991011382983678,0.017568284447741635,0.6596297098048775,0.2163629878131513,0.6086836020135808,0.4815465509135856,0.9754424777261474,-0.9558558803038155
0.846488356590271,-0.36360713928736454,1.4939298630904734,-0.612776463045012,-0.024755182813080562,0.05002536463890164,-0.3492337605135441,0.7709179658175549,0.9520237582266364
0.9875697493553162,-0.9343558581490755,0.0345410745831315,-0.2208236565758795,0.28087700628751633,-1.5341182943782483,0.6606197674590332,0.49969684519335084,-0.7410136765924837
1.1286511421203613,0.7721658303856185,1.8110559828379507,-0.13665537546515744,-0.33147585971033916,0.089730231063554,0.8042754281878562,-1.4315804247857393,1.6725211256202661
1.2697325348854065,1.020002090708309,-0.07393323421516218,0.7857151263106393,-0.6342982652947932,-1.1678791450106292,-0.3629651044352232,-0.26114044091221217,0.0002174759649567128
1.5795682072639465,-0.26519281881721957,0.767144500449242,0.49230665930843254,0.3930296215241305,-0.22480313463672755,0.8115058122041975,-0.032949979290222996,0.0006249016409564491
1.8894038796424866,1.4936177598089126,0.0005445680580951379,-0.0008998831450206942,0.47539882478883067,0.16032973713339033,1.0660857770688572,9.888643329062231e-05,0.6674159152100365
2.1992395520210266,-0.12723103484495385,-0.24336078153157947,0.18249416516984338,-0.4424087063419488,-0.5326876584718699,1.1805344553812853,-0.20858945509264737,0.0006663642382744045
2.5090752243995667,-0.9394659294601104,0.4175375223550803,-0.15049949718586134,0.2532178342266554,-0.5028357021077561,1.230279795287199,-2.5555557246264135e-06,-0.45771875472967605
2.8189108967781067,-0.21391756988633573,0.32743769717176263,0.8529548622211239,0.13123402200363948,-1.2120608630294047,1.1500669831629975,0.00013877778076506466,-0.46785211844572805
3.1287465691566467,-1.2403883366258524,-1.1910361178786104,0.04968257218920063,0.8141198077581144,-0.18834685476477678,-0.018961353485825,-5.2820645609259764e-05,-0.8316104933668117
3.4385822415351868,0.21379929310054377,-0.9621512762366992,0.44517142514913727,-0.11050246512028984,-0.3542915627921601,-0.9194996663252489,0.374193303639278,0.09723858207177266
3.748417913913727,-0.744618592468124,-0.12985943763169971,0.6640739739852195,0.3353361665958486,-0.45142601713996294,0.12704723567607001,-0.8848119245354963,-0.9492046086122555
4.058253586292267,0.9439244208668844,-0.5966898027109677,-0.9190541397717644,-0.5700702069252922,-0.6899186636018688,0.23452341983147854,-0.1115395242461352,0.001776608208307556
4.368089258670807,-0.5670000743120431,-0.8063955736308945,0.24878140473446805,-1.1942516449654255,-0.6390231738175659,1.230350112361996,0.5153060968558878,-0.9330772725322967
4.677924931049347,-1.383232261346039,-0.5840496163643941,1.2223467044555176,0.7742167550249736,1.4378637925950308,0.04785023542876935,-0.8757411409649896,-0.9967516809512472
4.987760603427887,0.20494567964909674,-0.16787376154491312,-1.1388269429162365,-1.7501054512376004,0.6191433889397067,0.5900736468439828,-0.4479032937445923,-0.32333623776969206
5.297596275806427,1.0144086031390134,0.013274483391142709,0.2845514058456278,0.134533332996489,0.8746221496168294,0.36124688143566613,-0.35322976637465303,-0.579728746600139
