time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.0790535780183429,-0.022976870174022987,-0.49567542217824606,-0.1589414881603302,-0.6341298516673044,-0.269143098203133,0.48510103229727325,0.9656066498400455
0.17928755283355713,0.5936152197256025,-0.01423170472708192,-0.6063855568427797,-0.133284897755692,-0.00503967764033219,1.0117069475694611,0.694651380413794,-1.2226333133961738
0.35857510566711426,-0.9763944709619857,0.6547171796863305,-0.7123093602843178,-1.2167321992587583,-0.4137447835893218,-0.4943782379759181,-0.330793856436069,0.2102317872520904
0.5378626585006714,0.013294751021161781,-0.24849899180705817,0.12347303066232446,-0.6275017186365981,-1.5699829253781925,-0.020215140794672706,-1.0645360799746062,0.04223914271537148
0.7171502113342285,-0.6859351935276574,0.8583633815631357,-1.0454654582487661,0.8609402601628376,0.8227848241890162,-0.7921338815159867,-0.12885961996823703,0.06873720296473232
0.8964377641677856,0.8747674299201246,-0.014694986802335733,0.4439554979324836,0.4726529256988978,0.5469318732239534,0.07719253125470009,0.8288715325552916,-0.3709827752679682
1.0757253170013428,0.7229762568137865,0.016298369113410153,-0.896239569641952,-0.4266999746980392,-0.34507797468109735,0.3352459784227346,-0.18509271139118635,-0.8324294607607056
1.2550128698349,0.5466981651860452,0.9572464395268516,0.2388463261805351,-0.572410535548248,-0.17690535013590908,-0.09419762656529307,0.020862707461033504,-0.9672898923253196
1.434300422668457,-0.12439973244725111,0.3767705492613825,0.5683857441362761,0.20055216236098414,0.12624389498233915,0.5439719809748813,-0.7106002566050931,-0.02446248868562169
1.6135879755020142,1.138049217967578,1.2061851975719295,0.7803985869199418,0.1308286472427775,0.10380767611947336,-0.4758033825067413,-1.2223748031573096,0.514215460037135
1.758418709039688,0.19382358842771327,1.2459313738954738,-1.5802401702083007,-1.3726375780496276,-1.4041935048108396,-0.2477435537163387,0.8508136630593771,-0.6466965845158895
1.903249442577362,0.7179928658897458,0.6685971717563108,-0.41118923413994285,0.4233742287032417,1.675259226503887,1.7766919119475906,-0.13738829109776973,-0.4094645121357804
2.048080176115036,-0.8355282227755947,-1.294883321925476,-1.3404947855571163,0.4467770293732221,-1.3373606272647394,-2.601472036386929,-1.5771623849361733,-1.1289770668713401
2.19291090965271,0.30307483460151385,1.386714236032245,-0.44660300232832384,1.448794078143287,0.3483600055904682,2.110727510226626,0.1241034705305596,0.34827193066771167
2.337741643190384,-0.7432282337697965,-0.9879047941637759,0.7136858788254039,-0.23589120134301816,0.18307960305397142,0.61212436075528,-0.5625322092486497,-1.8331671129309857
2.482572376728058,0.27859279810548176,1.7354406011378556,-0.631179988028882,-0.4254867143829414,0.060569204487539385,-0.5887581752874249,1.2655433007547994,0.6389180269210992
2.627403110265732,-1.0837997037483258,-0.2949839070082083,0.12374407384651491,-0.7181711142389446,-1.1355846731810555,-1.2168453773207215,-0.1427229967923761,-0.4030437695620902
2.7722338438034058,1.0827038233717448,0.044339114143309266,0.19115139510875256,1.1664789671017566,-0.7150621264005209,0.6433369541710725,-0.9960851583864005,-1.5283194354237256e-05
2.9170645773410797,0.5984885665269075,0.04971861042249863,-0.17321682386388862,-0.46566981491268,0.38690568410393417,-0.8903678268411648,0.28973922814367536,-0.00018981460472722832
3.0618953108787537,0.847143596542891,-0.638076995974406,-0.025329748685324352,-0.694809196265239,-0.8574538474971568,0.923473273868592,0.4321437913789706,0.00024361835896509267
3.2067260444164276,-0.738793659572248,-1.3659468222721312,0.15883530310966315,0.6551486463318937,0.7236366245143063,-0.511745604952986,-0.3812947848944472,-0.00013436136337404648
3.3515567779541016,-0.27907896598587234,0.4506626178242839,-0.8341883306891134,0.03502774260272767,0.45878626626050806,0.5914008162846747,1.083837291185514,0.00010602765490481315
3.4963875114917755,-0.510731164745994,0.7165166029407305,0.5979998563318,0.44121118188976205,-0.9249747353794636,0.5780041872405745,-0.09903001115444053,-3.8740270733555e-05
3.6412182450294495,-0.14538484654074268,-1.0568705796038638,-0.5672982001993806,0.2689216321936252,-0.16227104611787957,-0.35842461404488535,0.45937911125326836,2.201052798407048e-05
3.7860489785671234,-0.44213284886535104,0.21626469305898216,0.5960634509609776,0.5874758725316981,0.9776784914979169,-0.9974939082563677,-0.24362124123707676,3.4112492971965544e-05
