time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9389203063612229,-0.7166934972701448,0.30352601943670243,0.263117479284029,-0.31652432977947714,-0.04191520964553106,-0.3598932157628946,-0.003506898957662901
0.330890029668808,0.18898154523580088,-0.21591209833656452,0.20840408353942955,1.2011608162262641,0.11767069478827465,-1.06855966284542,-0.44700310806196053,-0.8071164404664996
0.661780059337616,-0.0385451871072226,-0.18384658486389618,0.08748132872658315,0.7905193265633712,0.6814315023423199,0.39941439896494496,-0.3730240784956782,-0.12485740708720164
0.992670089006424,-1.0912223276949784,0.7151891339105167,0.7819562462949448,0.553821921679577,1.5688397993680872,0.8266894400430213,-0.3327521400094665,-0.033598238661664094
1.323560118675232,-0.7563937174759949,0.033472233279485404,0.6595943499372156,-0.8545763849115676,0.44974850790757576,-0.6392565508127525,-0.3320657402515684,-0.3411799089035027
1.65445014834404,-0.5141533545997129,-0.8002851078771323,0.2872169892484841,0.21410639121435188,0.19598350586570729,0.00735498705302311,0.28736639231292993,0.36524951459687605
1.985340178012848,-0.10768786883803863,-0.33647270832613363,0.15053640366722473,-0.21520179556389424,0.08598460914065853,0.6768239084006547,-0.23430446169634547,0.6834607536786556
2.316230207681656,-0.8853536448065036,-0.4509767341403814,0.4626040612111811,0.5120445380433488,0.2856765753933203,0.17857899151922657,-0.9356276193170405,0.43329233687643637
2.647120237350464,-0.7766839075471776,-0.7162486377588073,-1.0574421243322618,0.6824031023595759,-0.2053675031827339,0.7845100792546011,0.6762234516437852,0.6287809527771848
2.978010267019272,-0.0775584857347587,0.25201452966208954,0.031648869997974054,0.4519341585950904,0.07125564444900384,0.07156535174898468,0.6088973602750561,-0.5184846719472108
3.2928659915924072,-1.0963821450755988,0.40896692818876745,-0.2906448482165437,-1.0576183906727747,0.3509964786505095,0.6901327950247664,0.27369016332330515,0.48325396908518214
3.6077217161655426,0.325152719418849,-0.6855383843768202,0.6030124554923859,1.0406418053377597,0.01784119476027678,-0.06339241938089377,0.7795276923098056,-0.9932355624908031
3.922577440738678,0.9244434873413545,-0.38448969744844025,0.6493464680823823,0.028698657296295296,1.2454004576853908,0.5136348490466328,-0.48866629006287277,0.20982642961235176
4.237433165311813,0.1052343924606248,-0.29114000341949664,-0.35369685035033843,-0.7681507971480535,-0.26343546026126546,0.6029594381343345,-0.6426747525244125,-0.4216536918283684
4.552288889884949,-0.3288345698020708,0.2926375217440703,0.6703542903603469,0.22228599539915586,0.23499893833670393,0.8457089845888991,-0.01135437511971551,0.40445564733459693
4.867144614458084,-0.054012891499779704,0.8314770499400346,0.6207925643046777,-0.5997679384173297,0.6990013741045829,-0.36795850343255637,-0.9700581236791799,-0.40526614221149604
5.1820003390312195,0.9946531432534811,0.305478711716197,0.5294593863826721,0.12985927112677118,0.7436253380784253,0.17599303248846937,0.4485853248236435,-0.33983821666112884
5.496856063604355,-0.25998536203790473,-0.11824743093817021,-0.7292156177895754,-1.3870447330428581,0.08084150842106255,0.5214140991130664,-1.248041837071629,-0.46053649351692016
5.81171178817749,0.24881395381744836,-0.36755680322481393,1.207022003001867,0.3785526082740672,0.061706107152178,0.3330670026839301,-0.23813108699772462,0.6396148801033363
6.126567512750626,0.09379502229792945,-0.49010395805843254,0.22733371421424434,0.5963145612294893,-0.2712403772618229,0.24070461861551082,-0.532842819593958,0.34826332818469896
6.441423237323761,-0.7815617376208424,0.49094642217728324,-0.22013747623115507,-0.7901670711660427,0.0963765385800972,-0.14583897537297325,0.6811987656778898,0.34192525413837344
6.756278961896896,-1.2608109157563274,-0.8033322531695671,-0.06163710136828263,1.1408879739896927,-0.568833272034825,0.4364255744777166,0.276831643216113,-0.3586181568148118
7.071134686470032,-0.8769239086316895,0.9951292220982734,-0.3577382294852226,0.7463955837835143,-0.8836558624971321,0.047730635372750685,-0.6023931084323519,-0.591975684842817
7.385990411043167,-0.06033474397536336,0.08985238696674666,0.033605913054438864,-0.1656799232245756,-0.2423085052060366,-0.6687267769984155,0.9408684180698156,-1.029839852425363
7.7008461356163025,0.8198320336069764,-0.37337806467228596,0.8352855995427203,-0.17283601617987462,0.3044588346251355,0.4747068701020842,-0.7839253975087436,0.17701077044645566
