time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.4269348809082512,0.6321978657212728,-2.0077613221060805e-08,-1.0776337635678979,0.632196074849215,8.475262557696607e-06,5.405062679519841e-06,3.676692877444744e-06
0.27962133288383484,-7.5392994457910606e-06,6.121431097883909e-07,-1.541428967761923e-06,-0.5312895937085756,-0.6568241570721207,1.1881092977418901,0.9490867608404681,1.1108491347375975
0.5592426657676697,-0.12154990199803867,0.9512304202904736,-0.5379742712655821,-0.40775304839615084,0.133096960339482,0.29963612143751545,0.6467887224669808,0.5783437741501036
1.0806504487991333,-0.2818039084166099,-0.2340441917576545,-0.7236934868727326,0.013728055822926867,0.42597103050979324,0.1389093363586917,-0.11359927190304349,0.242463650590563
1.602058231830597,0.5848619222960605,0.6997641994900571,1.1672404110088146,-0.9945455420580668,0.32080918641955797,0.07029150474431564,0.6542762118317248,-0.3920975174833608
2.1234660148620605,-0.42986092505135465,0.9504923282398022,-1.0077993832375616,0.5217253943622133,-1.416998777109119,0.6987761489571643,-0.3473186976519246,-0.6074628914967051
2.644873797893524,0.4234180005696342,0.4922151731070021,0.22436971833957456,0.10257661743203293,0.19206284962538644,-0.14150920128258,0.2171009207753157,0.39960649668277515
3.166281580924988,1.1612134812647665,1.0154915806508322,0.4348377482448904,0.027010007017879856,0.474438330175424,0.7733338800665152,0.09346075522194332,0.31547342881803003
3.6876893639564514,-0.33138501975401846,-0.9019670617592601,0.37041183247165305,1.594598866264119,0.6421945298336666,0.03058037369559245,0.9389278171677612,-0.7953994307414001
4.209097146987915,0.8956716397113438,-0.8662889628243059,0.6977943743502373,0.9151933150731638,0.44892275789426056,0.047403254745417844,-0.3239167516880374,0.7443083297218653
4.730504930019379,0.15509163893529473,0.9137826952955778,-0.9017464478086764,0.1538961591403549,0.002044956418399548,-0.00010967829250183489,0.011273368195555428,0.09939374219482286
5.0101262629032135,-2.255509013604371,-0.04736841180920921,0.009339439719794814,-0.6783335223286633,-0.24188838523210748,-0.21480547110508966,-1.4247374205072316,-1.2277547370949877
