time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7512088830236759,-0.2749058115568789,-0.40392893931980045,-1.3512679292554348,-0.27109119787448244,0.6633063502203922,-0.032592817195771034,-0.030125952736367322
0.6458764672279358,-0.7607376318707082,0.6172256800752692,-0.7579280774367825,-0.1491647694631186,-0.8784409672864021,-0.13784194915401948,-0.8726015068963618,0.8697127495538243
1.2917529344558716,0.009362507459403398,1.266972208152819,-0.5516866964875587,-0.6903370375851555,-1.1508945339544099,0.7025709748421692,-1.3645553809182616,-3.163685828519315e-05
1.474166676402092,0.07817869645340364,0.38113984659701117,-0.6101445749827394,1.3086314172205356,0.3694261021630949,-0.6689201191933699,0.28028620887951716,4.353600854050046e-05
1.6565804183483124,-0.6007385667361473,6.38013018642598e-05,0.6498070010699559,-0.5578432048517075,0.9279887072320102,1.032702139405344,-1.261877454097131,0.809193733289056
1.8389941602945328,1.1648819273880928,-4.525373013201004e-06,-0.3421056270388649,-0.9711530068983352,0.13209841372811673,0.6878300401037103,1.1393018755047106,-0.750490478595851
2.021407902240753,0.5121761123542028,3.371418160405686e-05,-0.5772052379750261,-0.3372870590856934,0.06147827205028088,-0.27272824825336034,-0.8165198778183715,0.9622792115956319
2.2038216441869736,1.2606229688573845,-2.0987426423694547e-05,0.23481710207905349,-0.04966482916421192,0.5484727516624057,0.7224125040251673,-0.6346908461661526,-0.18861081135185498
2.386235386133194,0.7282524621465599,2.919100573902504e-05,0.6104340300086899,-0.9009995162395509,0.6450235600871467,-0.8497273760244041,0.5277595180961168,-0.6240110892483417
2.5686491280794144,-0.7077592932726607,-1.543332432599115e-05,0.8991641366813149,-0.2691672250029211,-0.37251357558675224,0.6964159713431128,1.0877093409983627,-0.4308075156721239
2.7510628700256348,0.7771384717194976,0.6882240834958938,-0.2444417798519651,0.6022925815361948,0.1215035415685605,-0.9711201492369416,-4.0718806966066904e-05,0.0001311211331507182
2.933476611971855,-0.05847281047545374,-0.5321683768065651,0.13556316608025282,0.5121490872078233,0.24222808029000592,-1.148942511228873,0.02794305333722402,0.8304921564718174
3.1158903539180756,-0.3690752050106388,-1.0451232179764511,0.29494335248090736,0.4733455951404963,-0.5840907117132086,0.6091073303914399,-0.42445013435634693,0.2835557419880519
3.298304095864296,-0.18385891382966654,0.8627969404543777,0.40818448215490233,0.23852292187937543,0.09978286782613369,-0.39923638536238704,-0.12580983616793887,-0.42188485551373867
3.4807178378105164,1.0282582990283604,-0.19435652560534286,0.8830812974431154,-0.5018343029007544,0.5203824164334138,-0.7553530401621802,-0.2621408812938911,0.4001921128133461
3.6631315797567368,0.3089235812974586,0.45578548658583984,0.33916616827635904,0.597522117006938,0.38702090654284144,0.9084866508034105,-0.5242404680698234,0.8831869767020675
3.845545321702957,-0.5153434018984816,-0.8610952807926592,-0.7693966499112727,0.5184101271709504,-0.4217608002597169,0.9842631836113521,-0.962105350541958,0.015951726322107115
4.0279590636491776,-1.583341762407523,0.2060248053708084,0.35157124906678017,0.3585528861653965,-0.2685281764593764,0.07213705969779201,0.741508331854941,-0.5812822593405079
4.210372805595398,1.172009922562998,-1.2564408556340756,-1.7809911249129389,0.026717682417119283,-0.13297752340459043,-0.08209540893393993,0.9973201699784302,1.182313316665735
4.392786547541618,-0.12650421034765358,1.1053577749140344,-0.09451458456198203,-0.5334982586687251,-1.4534246921703722,-0.6650924562164846,-0.15294549309331057,-0.2258812952859534
4.575200289487839,-0.22039145894258141,-0.42477196479732804,-0.9394182126591815,-0.22039226920176883,-0.09065661827052346,-0.4436538682225818,4.910995577008865e-07,-0.43594208227845566
5.2210767567157745,-0.05330541033652596,-0.05818729113182011,0.042670034351500255,-0.05330529535122335,-0.7718401477206027,0.7728506664965935,-0.0001853430270534788,0.01474457172113907
