time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2008512922280722,-0.2719642657424619,-0.36695283325603817,1.2908234367683213,0.7385937403827568,-0.131175603140984,1.4521878292700328,-0.7401984738641331
0.35122260451316833,-0.144902654378464,-0.39688861759025906,1.0528350591820086,0.47208635089774037,-0.10231938781426536,-0.9565373365180039,0.5216075117601892,-0.7917940712440571
0.7024452090263367,-0.657190587743407,0.47668966399672486,-0.19097562289562436,-0.9826644483475125,-0.6104470760138953,0.3352428411275232,-0.7282535906699469,-0.5030112461558445
1.053667813539505,0.3372503036677269,0.7736350677572106,0.342726958262059,0.061223949977845485,-0.44288662665473616,-0.36747406759851425,0.7385930279349474,-0.8444685250883963
1.4048904180526733,0.1087980744734066,-0.5854148343920171,-0.020278361268796424,-0.858201018426047,0.505075588859184,1.1441049899312885,-0.10197301070179367,0.9703449076775423
1.7561130225658417,0.018968190441643072,-0.4078613750952622,-0.7045504782276053,-0.05044526494460605,-0.2977381708956032,0.02695680555632278,0.28951220338073547,0.08009517717638635
2.10733562707901,0.5015768090738689,-1.22785988438642,1.3091693804127975,-0.3478602592536542,-1.4309303555987543,-0.3346422120861229,0.15126264001359485,-0.42616685961192446
2.4585582315921783,0.44627573487195327,0.8558264791315525,-0.5209364113298218,0.035798244380136214,0.7924377198463227,-0.915060625497625,0.3138815307383971,-0.8343317190418557
2.8097808361053467,-0.522728422211026,-0.44309774787905365,1.356710811332759,0.8286442536677904,0.018371064395241908,-0.3801136917534722,-0.20702094074162394,-0.2938960115465789
3.6744205355644226,-5.536874452545482e-07,0.39790467245460687,0.7228435117297405,-0.43370665546233833,-0.4196121943418505,-1.5020347675158606e-08,3.4868662855338243e-07,-1.443600690073948e-07
