time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-5.074280008007982,-1.676750488488202e-05,-0.6433970098491888,-5.07424964238834,1.804073714571392e-05,0.07876111737739781,-0.00010632218492972778,1.1124700510611282e-05
0.10451308637857437,5.434835331821428,2.663971246356393,0.6434435629357103,3.1082878623497874,0.74684982128101,-0.07877855017615408,2.836132927257277,-1.5420061316603624e-05
0.20902617275714874,-1.0248446597472887,0.06806368761048907,-0.4467532537879107,0.36443951990730616,0.5218754473447454,0.0028106931700140414,-0.9065297451192529,-0.3656186487565524
0.6209782510995865,-0.6242114862705214,-0.5789888949844625,0.6601702022200316,1.1006956090172724,0.42278065336416115,0.23058238638812226,-0.5665741437401854,-0.8673170314745076
1.0329303294420242,-1.0971255216483453,-0.16406887730066644,0.5735145494217998,-0.2475914825828321,0.8215118416090683,-0.025103339205354357,0.041492482453864644,-0.16866864852519958
1.444882407784462,-0.20801004119118136,-0.4617112390135739,0.9334135329533303,-0.3436910629708278,-0.027306520759953306,0.56847588470342,0.3371879447906154,0.15344629116615974
1.8568344861268997,-0.2652991435601197,-0.7263773177140097,-0.04798068938391757,0.7640789130502692,-0.363208576636262,0.9645581380672947,0.4073658986044631,-0.9074317147076443
2.2687865644693375,-0.27605606948269146,0.36723290102816725,0.014215907754206723,0.9917845741559448,0.3380953500132103,0.2056233071180313,-0.6407161430129531,0.24590745356933064
2.680738642811775,0.2928452624122733,0.24488463315805561,0.6819663258596718,-0.8102308956203707,-0.22356718243697024,-0.4059109351428011,0.44068971980939914,0.7602245825521032
3.092690721154213,0.25520568984824715,0.5391016730500817,0.2382729089033318,-0.7716929021511119,0.8507982079139728,-0.4552077770433655,-0.6477407050232,0.12363598505178425
3.5046427994966507,-0.7069673136632687,0.3821366756625559,0.11236805862208298,-0.5868599170178679,-0.5797162316770387,-0.3886261071249025,-0.21589882235104946,0.843504023704052
3.9165948778390884,-1.2597002721205262,-0.7131524525975766,0.6894258521897225,1.225194679928986,1.053525705414006,0.5066498386881174,0.5150177438196991,0.61228678061385
4.328546956181526,0.016136687047799737,-0.3358404530936242,0.21175040548776525,-0.39823642389280817,-0.20576147650240356,-0.12229588601238395,-0.2786286321153059,0.13294591913666678
4.740499034523964,-0.22135248974365895,-0.06468556418614171,-0.846283774448545,0.14050472017274082,-0.36453767366765577,-0.4611231738838914,-0.27555248821062744,-1.0226082148231588
5.152451112866402,-0.2235744803290256,-1.20130684352645,0.1394227325959778,0.6731080122645813,0.2895970851091841,-0.18356094590889732,0.5687490553615127,-0.12342782622192855
5.564403191208839,1.057946894915454,-0.5466968285539644,0.7441178205876025,0.2371420606120823,0.53395721616705,0.38705268367131235,0.2879763127281903,-0.04901923384733441
