time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,0.7425466813108745,-0.7596688992444223,0.5280779190868232,-0.36585080718083024,1.0901953664526152
0.35207611322402954,0.8593526838145277,0.5641194869551645,0.6542763561852734,-0.9446318050452728,0.015054302781995443
0.7041522264480591,0.1744652225097564,-0.41203337940677937,-0.5029751033828936,-0.20354572553164027,0.5789106048555481
1.0562283396720886,-0.38500327398748563,-0.4905273468000678,0.19772959816527136,-0.6125800326419,0.8054817109373178
1.4083044528961182,-0.5008621524365614,-0.5276226416147599,0.4606875620465946,-0.2852909234735316,0.8524265644735001
1.7603805661201477,0.3393209719323943,-0.41975248726975833,1.148225514310569,0.6148605431307868,0.9941532836742197
2.131641298532486,0.17327617187551317,-0.7438303215954402,-0.9843163670074662,0.7800231537409994,0.7522456486944805
2.502902030944824,0.4489420728546099,0.019807499977554585,-0.433544759623731,0.2929737544396074,-0.6576277353278407
2.8741627633571625,0.3007162135963905,0.15924190339939442,0.26284847078530016,-0.010231108530891124,-0.6387624341455351
3.2454234957695007,-0.4609217959860614,0.04070943221402587,-0.11944832332558795,0.5613848287943264,-0.8670044521950002
