time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9952915349661506,-0.25738634961194784,-0.39593863870129387,1.0337940187400276,-0.9130010415376113,-0.6986047867628136,-0.07261926426411779,0.3565297609725954
0.861353874206543,-0.8222291816897603,-0.7454375484581407,-0.32379880191914373,-0.1693545563548688,0.2760775904513077,-0.22069550899424634,0.3885780750032808,-0.7905200151960292
1.722707748413086,0.023109921730530215,0.030162151717683525,-0.4791539540769303,-0.31989013495558277,-0.2612579668350247,-0.33909538214460067,0.278682913816304,-0.08720668890784095
2.584061622619629,0.048063394263178606,-0.011973796174197384,-0.5667589203797948,0.11163007359977903,-0.1822083683161607,0.2944878361658549,-0.22864040868523186,-0.6411392202622059
2.8549723625183105,-0.07932496673293635,0.46195837628771746,-0.39618036420553127,0.6609836908382462,0.4750031294202522,-0.4267756699791444,-0.9672863916733109,0.5438110479329805
3.125883102416992,0.08778344678391506,-0.38720617062666884,0.4536503436261966,0.09190629498563073,1.079526315840683,-0.29446647211100935,-0.5287223011380484,-0.3133335787050446
3.396793842315674,0.3363018876643795,-0.4610803588484504,-0.3252232395624659,-0.6324253436168104,0.6583313738039285,-0.26442292580868,1.1054917535910405,0.6123480996837515
3.6677045822143555,0.45136011177464874,-0.3402222205954082,0.20389931702775468,0.4432062485575013,-0.16979425657060937,-0.20273355613319125,0.6126963497410957,0.7573163881002473
3.938615322113037,0.21389455183432854,-0.6472929576952962,0.8302960013171925,0.12447191489793964,0.6908248356316549,1.7382315463362104,0.2574374226779535,1.0391204650162673
4.209526062011719,-0.07802787031335989,0.3552175425972261,-0.9573196752913034,-1.1463326136845358,-0.19663470597862812,-0.4508217945571783,-0.5674367444018512,-1.0939055079368665
4.4804368019104,0.7501232622792355,0.19591133653180653,-0.19728264333547482,-0.39050457556660173,-0.06274809382569674,-0.7824047425492641,0.4527592233632906,0.16761051368271515
4.751347541809082,-0.08587039094653945,0.9430411807771957,-1.443959641089364,-0.14321642643733803,0.1320374738143195,0.965814109247676,-0.5941198031447135,-0.06707885692702314
5.022258281707764,0.9704117291093683,1.7995407403893515,0.6962934091438184,0.1870464957782632,1.205171957108879,-0.2753600626927492,-0.5495176502462435,-1.1862450297729894
5.293169021606445,-0.06334609879465432,-1.1029758087908552,-0.36076826153370856,-0.4226382980098506,0.4121843799266967,-0.4536036770672231,0.6517027090439739,-0.6709529060948853
5.564079761505127,-0.577542394320575,-0.2522632391093209,-0.2498816321589735,1.8965776750095091,-0.1378227490857084,-0.4005334689245239,-0.623026412777046,1.8115698952449621
5.834990501403809,-1.2794405048914566,0.2950786090870721,-0.20144390625009506,-0.13673692059330347,0.42392034627574215,1.566196730653093,0.9696190959563625,0.6897503063360378
6.10590124130249,-0.8471359872473805,0.09864398687245854,0.18489646998838172,-1.1017358812825835,-0.9855634507409256,-1.196468857864042,-0.527143176081709,0.24481186320903583
6.376811981201172,-0.6848276959083064,-0.4409771022613172,-0.5009080224307735,-0.639613938375419,-0.2381512927264152,0.011618982260903096,1.2235971423180403,0.4907730385460072
6.6477227210998535,-1.2546448906107486,-0.33164604319334967,-0.14488616307322805,0.3413936018655387,0.8916459226259438,0.1426988542781464,1.5078749120847024,-1.1194931940852797
