time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.13299269015658663,-0.503700416824117,-0.6857852093295164,0.8844104697656321,-0.9983460622164972,0.4413628899506336,-0.34691945038200517,-0.9285353597705928
0.22508259117603302,0.8278705337699871,-0.8829862114584281,0.29040910846918633,-1.601408970164161,0.4289944066566478,0.11899599647837843,0.42703549479750996,0.6695359693051767
0.45016518235206604,0.12734530921469447,-1.0228568056950305,-0.11576351217089867,0.21671358845397595,0.09776463579170105,0.9000218128179922,0.8850970615378513,-0.6836220783435231
0.6752477735280991,-0.5884340628484588,0.43368255500948777,0.43291874211381637,0.5583374842486974,-0.12861435481706693,1.1986599937227618,-0.4513443995032851,0.25365919037344603
0.9003303647041321,0.22142112647005216,-0.9658614388004094,-0.23750420692277013,-0.008735464626494657,-0.04772344168569617,0.013493147123891177,0.2615725917244309,0.5379956035494071
1.125412955880165,0.5423080645895971,-0.07490630231636738,-0.5572113756444794,-0.5311471517142038,-0.2095438111083193,-0.3837627089043525,0.7985663084719021,0.6882748431502214
1.3504955470561981,-0.6865184828778721,-0.8062765598507488,-0.015215006022034199,-0.4654149311189461,-0.8240764253388437,0.2285234492201713,-0.5693435233110606,0.24616671953501684
1.5755781382322311,1.0215016248387647,0.6358686019924601,-0.18579419408319375,-0.16264642641081836,0.5120403513972862,-0.2518011350570854,-0.07656599411134889,0.34997295317328314
1.8006607294082642,0.019285111522509286,-0.09751530578420817,0.2090783612140852,-1.1094870301878592,0.510886253945438,-0.4044621125591806,-0.009959225435075589,0.03266446329433952
1.9448426812887192,-0.027029661111734545,0.07307088853791613,-0.08636664321183168,-0.6624649461720532,0.19734462161692662,0.3847220135688609,0.0017522408348954154,-0.019475968245611833
2.089024633169174,0.00014578889368553608,-0.0002875988556497374,0.8093470213415868,0.029940788952035762,-0.5688648021282567,-1.0086857472093547,1.6995481442064257,-2.1755273057822885e-05
