time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.10836903547904225,-1.126469906397936,-0.05388975361071372,0.28099616359582286,0.5070581812856118,0.3180476310759061,-0.9816330815973754,0.41125204891084055
0.31015413999557495,0.09540417851354983,0.32029698258694755,-0.14352939487685365,0.658845197463977,0.7138232518591047,0.40955901125278144,-0.30631283325227493,0.5292661416724969
0.6203082799911499,-0.06341995090846816,-0.8582374812535084,-0.7371509445185503,-0.4425704686407181,-0.791200055347553,0.16651365916020974,0.5283531949741241,0.006038191667021629
0.9304624199867249,-0.2977555041075495,-0.7420881634324119,0.12814756129493965,-1.1489752587968587,0.33347317104662655,-0.35735693234988947,0.06276730007542565,-0.559441466098335
1.2406165599822998,1.7472762754153517,-0.6598742435587243,0.3838366132354288,0.13238322074201944,-0.6221812677396792,-0.3944862974366115,0.4545592188409263,0.4209082114954071
1.5507706999778748,0.14705746551856477,-0.031149415575332563,0.17517422321993434,-0.2680916638645694,-0.44647393489003967,-0.790044945777481,0.6633513480881166,0.41730889744270877
1.8609248399734497,-0.505712374728643,0.5423992004535908,1.1961197310270206,-0.7005180329848707,0.3527223761116687,-0.014034248309740633,-0.3780198396137646,0.35901309449901786
2.1710789799690247,-0.7822231685177898,-0.25488426596948394,0.7566051870027126,-0.060341695736286574,0.06788391735801397,0.3038021220231052,-0.21299318423723215,-0.5732977494899073
2.675230085849762,-0.7443462506729097,0.9518994267875796,0.9838781947211865,-1.0036052940805589,0.27480482055041083,-0.6089599897485167,0.8113205698043119,0.717133849953094
3.1793811917304993,-0.47497885494266384,1.0956160387049645,-0.33282626214817884,-0.00735858627518167,0.20402939078141083,0.3243172790651785,-0.2609707192683472,-0.7254702656660216
3.6835322976112366,0.552864545648176,-0.7593541543735656,0.687346732186797,-1.0483861504606697,-1.3501915868868948,-0.490727900249768,1.072815110954454,0.813579338732299
4.187683403491974,1.1455088768084785,-0.4779479810565106,0.46552745703187315,-0.32349452062085327,0.7880573307904429,0.447766534447161,1.257543853898264,0.6557808692617078
4.691834509372711,0.29811872135222356,1.0389279209104745,-0.3677550214857134,1.2492758313718582,-0.42943507065434305,0.20034698889123462,-0.6241061053981983,-1.0772266802947217
5.1959856152534485,-0.5015580844041716,0.06023089119596432,1.097332089315737,0.4942453694600536,-0.5552235427951683,-0.3442247442184493,-1.31635778485359,0.2726524029358853
5.700136721134186,-0.9250764505020447,-1.234955833120782,-0.7754817898216981,-0.5514658956932005,-0.47643996430214663,-0.6091216794370357,-0.516749984023837,0.24184046711860743
6.204287827014923,0.42820583739749857,0.45706063959058907,-0.8329728755949051,-0.4845800479775293,0.004651598687207875,-0.44831928396235426,0.4171027344517762,-0.3622502871204914
6.70843893289566,0.672959476350476,-0.06640457796118013,-0.28194011498926397,-0.3631174129633084,-0.08707712977165187,0.14940022137247363,-0.6377504894804406,0.41110070949614674
7.212590038776398,-0.26212615639102876,0.21699587401707782,-0.42281105693459864,-1.0861617067292797,-0.5484472542353633,0.4057568086343248,0.8651932703886007,0.00013220842960299422
7.522744178771973,0.031012626294592182,-0.0013601485253073016,-0.2859310639198609,0.15884634083599034,0.05740499220364737,-1.5594777110360432,-0.0704443145892624,-0.0026478633036953127
7.832898318767548,0.23451441600451847,-0.17650000232202429,0.579781498708971,0.49157354606646547,0.8387995454058975,0.05117075461108824,-0.8142684176099181,-0.0002703646985519897
8.143052458763123,0.39009485817207207,-1.1455405163266563,0.5044025005879688,1.462824076786597,-0.032008583929793395,0.021374068001633346,-0.00019965174231034364,0.3882827376319715
8.453206598758698,-0.2014890338975368,0.36016749643550877,-1.1024476556021867,0.49867461325835355,-0.021069471511880263,-0.045398376508034965,4.30038626785944e-06,0.42659901578753595
8.763360738754272,0.15057769714700864,0.09304402049544531,-0.5433681392067423,1.066321493283187,-0.4892395203354598,0.31246889672276035,0.05026878279663969,-0.0056166137346408225
9.073514878749847,-0.5307875482590566,0.1500567068057368,-0.12823550713384047,-0.30232119389235834,-1.0454410038934705,0.9539041509936904,-0.00858764937112524,0.05970414349074258
