time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.1552544486458944,-0.2031047975651143,0.9370438984450373,-0.2285591450830689,-1.5051643182728363,-0.40515073009084496,-1.3730413120462925,1.4048467954915929
0.3819393515586853,-0.8464118994379294,0.16769132172477644,-1.2954427160936852,0.4691505300711537,-0.18875064745576983,-0.6187379912299984,-0.3330416747969534,0.15288354265950843
0.7638787031173706,-0.5448843598496644,-0.9872303873179502,0.8283980630864124,0.14756471441030997,-0.13488732630585984,-0.03170232877682994,0.46541672653604294,-0.6971662548979549
1.145818054676056,-0.4496184966315568,0.5108797095719066,-0.5628666959952147,-0.3613613275345176,0.2742319817082487,-0.573949391691376,-0.3152282120232383,0.6219786512511106
1.5277574062347412,-0.14544042971669946,1.1096850459278411,-1.0902932831380643,-0.1450018127533179,-0.3614077432266685,-0.18787185406129184,-0.2075850845006194,-0.29626556416289734
1.9096967577934265,0.365947501093722,0.1924018298006977,0.1854101706435352,1.4069768639822378,-0.1110331972145018,0.5476703699099461,-0.26781085886920897,-0.6663559668480861
2.291636109352112,-0.5311804365830212,0.835785523723169,0.90817058127857,0.6921316447032213,-0.8633589910483994,0.1504511504195095,-0.14982363179280458,-0.008943831876045987
2.673575460910797,-0.008191404011918143,-0.1046103364579631,0.8886459024999198,2.2100490021920156,-0.002752000254011081,-0.05389458463392455,-0.0006355244446111537,-0.2142406721512176
3.343971371650696,0.007216709973082108,0.9673307829467982,-0.07551131486602558,0.8040875411833797,0.020376706410307064,-0.6645083586867372,2.5659452809678465e-05,1.015901925225551
4.0143672823905945,-0.029437465163830282,0.5164160040920867,-0.677765828246227,-1.5222632786270989,1.441865820923793,-0.11468200952930599,7.601476202572795e-05,-0.3324687018416398
4.684763193130493,-0.3295176785845275,1.2133534606122363,-0.24382961756482072,0.9781775162055127,-0.3121059632213351,0.497411515270169,0.7378592251860253,-0.6988066228699208
5.355159103870392,-0.8643346248190411,0.5384311614277948,-0.0030563341894373256,0.18130450387947125,-0.27427040961480154,0.27440075666721375,-0.20573701288668036,0.180207709954927
6.0255550146102905,0.17310374166367323,-1.0041323898148564,-0.5436045212851445,-0.8549766602020691,0.7211980809812663,0.02855205542452442,0.6697557179913504,-0.8998396304166063
6.695950925350189,-0.8485572968194499,0.7250325752247857,-0.05223405676681916,0.28692179107149185,0.7601702757247493,0.3567930892158407,-0.5218126790273161,-0.6016518931662544
7.0778902769088745,0.7686612907130365,0.15224370463783596,0.30211589941307193,-0.07210724154305959,-0.3391404651385099,0.12894936298203344,1.1351033706643137,0.49083864221166723
7.45982962846756,0.1745972386591744,0.8381034300379964,-1.1000756346825828,0.7025036025021283,0.42665780732677194,0.20289730444673237,-0.1843879562641309,0.371420746811126
7.841768980026245,0.6781886868689466,0.50864794353557,1.255728080122921,-0.32318994318392946,-0.8404831216292002,-0.5430650930092225,0.3494905149495885,-0.9590270389629242
8.22370833158493,-0.7338856012850636,-0.9034663757146197,0.11733779438498948,0.8824685922659976,-0.8735716015925461,-0.23560072264476864,-0.32508667169279115,0.11202749986195604
8.605647683143616,1.1269422394941349,0.0852419117414882,-0.009989116097035214,-0.8279035065169961,-0.01292544637415478,0.8197018314445144,-0.07121108251571535,0.87134838748692
8.987587034702301,-0.4527882516935588,-0.7797831817038882,-1.1212004107510594,0.5236306818897526,-0.4394102103633988,0.6406670816327796,0.5489866722475589,-0.4033458010790184
