time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.6104770437842701,0.34009280047481,0.40623933467823486,0.8593485561373954,0.5237752299202946,-0.06291232484729123,1.1170702565082822,0.0005886410234515214
0.0689404085278511,0.3362624928544251,0.21804513610984208,0.058690720843708036,-0.04525040427620843,0.009921336844882264,0.4677887633540974,1.098865085213278,-0.0009526378896458958
0.1378808170557022,0.5826637227578759,0.43520345942030375,-0.3509769570568222,0.956499372210192,0.09533199906844844,-0.6423117278258198,-0.4219650658897433,0.001027869844380797
0.20682122558355331,0.9607648663252187,1.9152388419899833,-0.6174772089203213,-0.4744609943926761,-0.46856235037660593,0.4020054756489138,-0.006164540855229763,-0.0006027559539092828
0.2757616341114044,-1.2948836497961815,1.3125581498245054,0.7650924019282412,0.9325450476684781,0.19485470046912728,-0.43649419896818675,0.934607690960785,0.0005679604624785286
0.3447020426392555,0.32696831278198474,0.10774236036843163,-0.3444355548153053,0.7723214671170654,-0.517366103658235,0.8305075207563056,0.2416620827128418,-0.0005423055340069501
0.41364245116710663,-0.9182308555398613,-0.521165075781558,0.3409898363774541,1.1225883363843243,-0.27388820626102667,-0.44067164722821844,0.038403730439509294,0.0005535763833826044
0.48258285969495773,1.9571017870929803,-0.23318530267845256,-0.2544747200026393,-0.020259671471074818,-0.8194000667625299,-0.10680657127196365,-1.0006021634450406,-0.0004875413802753729
0.5515232682228088,0.6857975940946763,-0.001998437235137479,-2.146971709184998,-0.6291145949439176,-0.11026093310042277,0.35837933177941683,-0.46798207474539594,-0.869176954069443
0.9099913835525513,-0.7458304045734003,0.0014661088364253559,-0.5114601724930158,-0.1816958085512782,-0.965591794815128,-0.44778402205071655,0.10686268352929303,-0.5912059117904026
1.2684594988822937,-0.356186864166794,-0.0009195216884385135,1.1245011180441127,-0.9848288969233465,0.13099801987984744,-0.8476951551284132,0.7621584817307737,0.8986209616066606
1.6269276142120361,-0.13906994769757205,1.4633362288706881,-0.012975252940695318,-0.7452493664951554,0.6066921970272292,0.35564941124463983,0.0034046988838325127,0.6367433321573803
1.9853957295417786,-0.11414093658110919,0.6882099245300866,0.3169152626238638,0.14448135860982111,-1.047187520612929,0.6776678712722948,-0.1468138847121267,-0.010974895446260749
2.343863844871521,0.09313563174206826,0.34359252710888294,0.5750011237459931,0.15954003752604815,-0.5734111883791515,0.38037622621267086,0.7853988949596414,-0.5372839072058697
2.7023319602012634,-0.7961076101263778,0.9954791706187512,-0.814275487055877,1.1196122075218227,0.10827703407885254,0.3570814326360467,0.5261192885160566,-0.2827242837116786
3.060800075531006,0.5209593263044122,-0.965419097155002,0.7817860065992457,0.6885809641667973,-0.38544856127102145,-0.36133279982076916,0.1112741956877655,0.9115557442568003
3.4192681908607483,0.4573743756071176,-0.06722576799626076,1.3029481087948316,0.522050833510756,0.3030676556923035,0.1369957636832805,0.5393165601161811,0.5686500687546457
3.7777363061904907,-0.8859628181323762,0.3515958234816512,-0.2266430164214809,0.5683931205823765,0.3586880056982753,0.35337311913595976,0.7516644256680445,0.09612917982461532
