time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8224878821312687,-2.5413632073140114e-05,-0.053617252208106495,-0.22994835400227817,-0.2816268619617659,-0.07831552938037002,-0.08770761039354488,0.1605394875803491
0.6808493733406067,0.1522201259637979,-0.001134318181557894,-0.18833632456108354,1.3096114931034788,-0.677824366457461,0.8154160971433668,0.10137531298772669,-1.2281463198060387
1.3616987466812134,-0.8374000282464344,-0.0003506156883148177,0.6843876388406642,-0.2506459204610567,1.00688995166073,-0.03514235048702849,0.22765306979011501,-1.02571731278378
2.04254812002182,-0.38765649835699073,0.00022760698842976806,0.7436293935783848,0.5025036594459863,-1.6358839829125704,-0.3653801381030564,-0.4958487831024502,0.7933721180576144
2.7233974933624268,1.0921076584170895,0.003928726161836941,0.26729990502142587,-0.26073080301017065,-0.5222426069631766,-0.05382580960414878,-0.1768552904601206,0.7226405496316258
2.935874029994011,0.23574635678787761,0.1132171874285442,-1.5970813070165533,0.8163938829302239,-0.09946258039935582,-0.21279655704858555,0.027332269412475598,-1.3049178720998116
3.148350566625595,1.093095821256842,-0.8388926152352474,1.3266535816985636,-0.2251098638362042,0.046735302511260735,-0.5189798638610561,-0.6323556139858821,-0.25607642316224494
3.3608271032571793,0.17265032775734154,2.147100434849322,-3.1393287565805146,0.19846506126064278,1.2564556352748724,0.6243132807498227,-0.25142273114570163,1.1281032489441414
3.5733036398887634,0.06625049767372516,-1.132378676375449,1.2331337149935246,-0.6084902122415206,-1.201048114981226,-1.0215918563776145,1.1598766968658143,-1.2682630400297865
3.7857801765203476,-0.24903992060856048,-0.5717999049124964,-1.009229639053956,1.2852814219152608,-1.144388955228264,-0.20917588193958955,0.596354272342826,0.6147766108401146
3.9982567131519318,-0.5737691080888688,0.5505214494607104,1.2626997913957165,0.7221065613943709,0.08290282117277337,0.1520761596700585,-1.010620252034291,0.792124785695487
4.210733249783516,-0.01971163804249912,-0.011508734248358727,-1.3594013088510934,-1.0494896637763709,-0.22031679351709502,-0.15676024803101687,1.2243819706496752,0.5347594255797692
4.4232097864151,-0.5196800590062849,0.3589132739240187,0.26992259834328425,0.023802141817630806,-1.2512052417751096,0.008734668802311931,-0.3937991246052904,-1.1570997838263088
4.635686323046684,0.623461817424287,-1.3324654742994335,0.961593863058424,-0.6804576290744282,0.5781259373830886,0.734590831600961,0.8096973769687794,0.5908588852354608
4.848162859678268,-0.4542830651061373,-0.4659161417216904,-1.000093159849275,-0.026987140887137277,-0.06455225189807516,-0.12959880951731226,-0.9460229319942772,-1.1794250014888337
5.060639396309853,-0.6123488857099256,0.6060935250967675,-0.12506372255141868,-0.8974659085787665,-0.20172660504308898,-0.7873884505313795,0.714245173444124,0.1797228748729136
