time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
3.111743498593569,-0.40943770023153436,-0.7795373873816224,-0.2425209669336735,-0.2938995797208003,0.39752395783596306,-0.22112739607169773,-0.31051362998052356,0.6962706930288335,0.2525492788175265,-0.5401188265886794,-0.297100292960812
3.128880277276039,-0.7628854531046764,0.12280339105083125,0.27173677417435854,-0.7587351346078374,-0.4717486508589267,-0.15107573714220537,0.4917744605664198,-0.45834592517180184,0.5144982597153334,0.21561554371887104,0.25432060414349483
3.1460170559585094,0.8940024070015992,-0.2200808754924962,-0.08246185995319316,-0.02018118927431216,-0.2249060673240807,-0.4481790263941538,0.021966731677131302,0.18823952077911313,-0.6184498025763409,-0.3248012442081439,-0.04769995110531675
3.1631538346409798,-0.05996118548715013,-0.11896720992415041,-0.09130173934725304,0.5554107215462014,-0.8532459954148899,0.14505280983121452,-0.4953923450735485,-0.04378947339067605,-0.10481518841354154,-0.07626987924173934,-0.12967464281960492
3.18029061332345,-0.6972136273633531,0.45409547431783315,0.07061150766045178,0.7236477216539828,0.710474340386595,0.4405283795772264,0.49732044991472796,0.027835854709062628,0.25375694066511545,0.3666383781160956,0.14602583503579078
3.1974273920059204,1.0248393464114387,0.5405818811725995,0.07360171019393737,-0.20731864402725458,0.4413283123197339,0.23953980826719243,-0.20836580484325026,-0.4110403338906766,-0.29678485703534624,0.35536256955313533,0.07379161841707821
3.2145641706883907,7.192665991099285e-07,-7.704537353914504e-07,2.3387460643111012e-07,6.689849978828874e-07,-3.794489977715283e-07,0.27472912904472474,4.878050083931395e-07,-2.9369188324909686e-09,1.907342784654547e-06,1.4362160468704008e-06,-1.597969023154922e-06
3.3283122815191746,-0.17788346604602617,-3.414298783822683,-1.1732695623947056,-0.008099396790278874,0.6698852687737258,-0.04357636794393623,0.05289160695790193,-0.09920839946825155,-0.006710532412651561,-0.013044041615575586,9.575138675290546
3.3417253103107214,0.30045390711081565,-1.3713029721761323,-2.195590855492597,-0.25393114699572134,0.7586069955895658,-1.5333154701142273,2.1266716741097955,-0.7235076029815175,0.030185475515443785,-0.8570229244651677,-0.24383160318727257
3.355138339102268,-0.2562223140375654,-0.3755014592903412,0.2156907549508605,1.0017436263840038,0.300843529838458,-2.4373513529856963,0.9137155652172713,-0.5129106775908271,-0.04885611504332847,-2.1804565997018,-0.03850733881736302
3.368551367893815,-0.14775687214974353,0.23158599041152725,4.074344274849276,-0.19151409624760346,-2.514593929999215,-2.9094614138598547,4.582614604293722,-0.5946337548707904,0.05224877787109368,-3.855554806855001,0.042914763940946565
3.381964396685362,0.08877965537773425,0.3257489526679711,-4.315793806698836,-0.8723147215317923,-2.7562611514302437,-2.3094891409097777,8.057042775146128,-2.7808347286236748,-0.02327810783164515,2.0769514854834648,-0.007761840566045348
3.3953774254769087,-0.8577586722176566,-0.2618005800101863,-9.797858403874692,0.5912728324189377,0.48180988676959824,2.799300221776276,2.40486440503519,-4.395640780004681,-0.0033936442242641094,12.476731796344497,0.014987057243731285
3.4087904542684555,1.1368055045820704,-0.20464151501505506,8.232124125477773,-0.41615214590305877,1.6240730202306473,-1.8604187774709993,6.278455267512287,-4.029851828671167,-0.01781164248504239,0.030430144085516236,-2.630173768498452
3.4222034830600023,-0.20823675735629787,1.7009130447472391,-1.0710514801023931,0.27287330029697043,1.5105515516602834,-4.7080112661400415,-1.4709115405730189,-0.8862635529509751,0.029307714765090226,-0.002514940237102596,1.3694972535464305
3.435616511851549,0.5712755249128822,-2.406459757069153,-5.117481771948499,0.007191265575117451,1.0884641435681217,-3.823180694126339,2.9074275099789118,-4.753827713854407,-0.027569607046930743,-0.002245311480696224,-2.801963289872275
3.449029540643096,-0.49580901358186236,-2.8847172378517563,1.13171275002163,-0.03252476774373751,-1.156653896653754,-0.684064872795242,4.506064998854769,-2.693253353223088,0.008685583166884664,0.00046217252118016983,8.935885787352154
3.462442569434643,-7.807572971230644e-07,7.406607923596137e-06,-3.11549540543309e-07,-1.971539723044327e-06,-1.3310209770345062e-07,-0.2747266273931664,2.0289545781672083e-06,1.510301275792309e-06,-6.84469930997258e-07,-2.945242824325527e-07,3.120264949953589e-07
3.5761906802654266,-0.705020836104895,0.3529636270618234,-0.4561221709551825,0.2699623380932742,0.2950185304339504,0.680093535341913,0.2328747487981926,0.36790085305765224,-0.1513423483795342,0.0008741327500253134,-0.408164047104609
3.5896037090569735,0.1104413230220759,0.6758221932776676,0.3068563051047953,-0.0666913787215386,-1.0846696435623222,-0.24508841467460893,-0.4331837748386599,1.3500673634334617,0.24463345137120712,-0.04869328725952659,0.7146510388861804
3.6030167378485203,0.11536338615426707,1.50543226683296,0.356016595224642,-0.4817834171270555,0.7427971170945088,-0.8122078755669565,0.042589050144843765,0.11079815451848452,-0.21577896594140017,0.08117685368951484,-0.28462848849807115
3.616429766640067,0.5943909988393495,0.39192153022055626,0.66473492634486,0.3426960507414224,0.7014154484222861,0.06672121504114964,-0.6888297467721026,0.4915907538326786,0.09051291083160126,0.0003442248012926107,-0.10065795675339978
3.629842795431614,0.2996969367309429,1.3658596652345445,-0.2008709639838037,-0.08680886472015818,-0.4004896468593262,0.5541959089300518,-0.21092453650598875,1.3921485182847086,0.12955542951463037,-0.07272509453528493,0.5968497210727763
3.6432558242231607,0.23043639250275666,1.5409570697381658,-0.25691901565100456,0.025225066959166622,0.4279203269401086,-0.3515874147952154,0.7225251631800585,0.5831253745418896,-0.1447338760311723,0.10196931985250665,-0.6694469763857244
3.6566688530147076,-0.7557577389470104,1.3994478650978954,-0.29048703636467993,-0.02839505855672995,-0.10287034346491095,0.10670265808294652,0.31170257241871724,1.4439332095243127,0.1638424632525815,-0.042420195952480644,0.4869318339689105
3.6700818818062544,0.6950985326556024,1.581170004274525,-0.24548143814580334,0.32999863561590326,-0.42038466808247926,-0.06491424810182822,0.08897586850484895,1.565018737604996,-0.2621387941081717,-0.11483230019838553,-0.8819861869682141
3.683494910597801,-0.0697921625698865,-0.045292719936879965,0.12951629875448076,-0.6501707613624098,-0.09421967285785199,0.3249419105451568,0.3410670913662492,0.41381895388627754,0.03148499081479957,0.025720185686209096,0.40751094862653725
3.696907939389348,-0.5145207573308596,0.5586642604360291,-0.009582531454963012,0.4064131051046243,-0.06682677934852997,-0.18940257185252957,-0.4195326777966027,1.6149418544419882,0.11449827956277096,0.06956138474034353,0.1527541967717251
3.710320968180895,-7.102268264394655e-06,-5.157725666758135e-06,-5.3427526569632816e-06,-4.8450957002744205e-06,-2.338505188577919e-06,9.073379092327047e-07,-2.6888522121800073e-06,0.2747327719521845,-1.1609443892704498e-07,2.324853704825953e-07,3.8940854748008876e-07
3.8240690790116787,0.8197500166960671,-0.6608521349515577,0.8685576624753313,0.2908700117474681,-0.2917270423613539,-0.7440360235837521,-0.21780523188802192,-0.1500611338045788,-0.34473467761625104,0.3784544936316744,0.09045447360440999
3.841205857694149,0.39239456206381224,0.584701483426725,-0.2477365472939496,0.572869964378017,0.033240753005482564,0.7067214401965044,0.20390782292190707,-0.1878244121885592,0.3495505550577738,-0.21689997789874285,-0.10400893512945857
3.8583426363766193,0.8679677995395797,-0.05156182499380601,-0.4778148870965474,-0.3516539966237693,-0.520150847869833,0.7294926506869219,0.3071984174306017,0.16892409549732404,-0.3099462485623838,0.24149467260408128,-0.17072210624378917
3.8754794150590897,-0.8830692631071725,0.3343385612097146,0.2829562240666525,0.22976577217463587,0.8489844653694169,-0.8367857038149035,-0.08397947419785882,0.6250881623057511,0.28877868002009605,-0.5320750165533369,0.4364053409447517
3.89261619374156,-0.439008265796821,0.7712199618229039,-0.47989942608780856,-0.35822470431120373,-0.7001014755785213,0.47595626067262814,-0.7434883067172227,-0.7770890303137283,-0.30681282104065194,0.2908548415011784,-0.17384311588270004
3.9097529724240303,-0.7582401815089511,-0.9770588145178681,0.05307369074694104,-0.3840070809657064,0.6365544817255249,-0.3283044472689408,0.5344871736053286,0.32171175703309385,0.321298451394642,-0.16069455522264406,-0.07901939802024636
3.9268897511065006,-7.66653382934951e-08,-1.2499435328298607e-06,1.1747962859444046e-06,5.585984953014109e-07,-1.3522652388757711e-06,3.678947704071863e-08,0.5494589036896698,-1.4097251906781214e-07,-2.314963967760197e-07,1.3279529286949284e-06,4.330007794373065e-07
4.0406378619372845,-0.4022771426502998,-0.42558979525982327,2.9473343243443946,8.314061482603343,-0.1777704720203405,0.0650323587564212,0.9235012363980066,3.9516816431355806,-0.03908495094924708,-0.03312613595167611,1.371941554190349
4.054050890728831,0.008747986818410524,0.33255308372771186,2.277457869933623,3.538930455470613,-0.4710085965860508,-0.03277363444391794,-0.7180756836945676,4.30647497420717,0.557293131768299,0.09139841080250638,-0.33365750762130925
4.067463919520378,0.5378095458481694,-0.3771882288030905,-0.058683551728169914,-0.13453689103087915,0.5070078429210249,0.01674049155264848,-0.17467280379511368,0.7654674449950487,0.9457168787672711,-0.1588305094252294,-2.5932409767052325
4.080876948311925,-0.5005662408775909,-0.75078429961839,0.4076662933711514,-1.587964111270688,0.4107996653213637,-0.44290682426408673,0.25506360498548264,1.2141136409656004,-0.048935237119613326,0.26847251789942117,-0.7630523530197444
4.094289977103472,-0.7205399502260629,0.32482144127841045,-0.2296784031929845,-6.255851148020887,0.5606228272225612,0.2533997209033218,-0.1040551789367199,1.2841971465670228,0.4678589995792004,-0.2720230966878236,-1.164751919824382
4.107703005895019,0.7651744812298952,-0.18354732105705973,-0.6743226826909454,-7.564992133903022,-0.26928503143051,-0.6553886780350328,-0.25409794963608817,1.4788930138600647,-0.34599750947356767,0.17461079166900675,-2.106896943431595
4.121116034686565,0.016919875363090232,0.4823543195303788,0.0744935580741591,-4.545425171886541,-1.0515951604654035,0.3511291202484576,-1.3409953331975535,2.719775489050047,0.1573419310291006,-0.13466438340541506,-3.5793102151054685
4.134529063478112,-0.3523535116997052,-0.08811701968004639,1.3772158391461633,4.476108694595956,-0.039969698708845765,0.7746668366658063,0.70122961101516,4.197095013604537,-0.28944025327201245,0.11052797352834284,-0.11045712265862818
4.147942092269659,0.1638580117951268,0.027335182001902287,0.9730951887926363,5.628118866098472,0.3642942578323822,0.17590240778439584,0.7439427176993415,2.128943507870836,0.019341400954328347,-0.04776633937250902,1.1678700216477582
4.161355121061206,0.4805647794130949,0.6602143929525387,2.257946629773392,3.2133520024118596,0.15272120067114683,-0.4910716666191976,0.30977675712625113,3.9022383981882034,-1.4234609481304317,0.005851092536838317,0.9649888070935488
4.174768149852753,5.92400888445308e-06,-2.064692119521932e-06,1.3264413200663637e-05,-4.240166782201264e-06,-3.9682176667092655e-06,-2.28358383787555e-06,-0.5494603899670402,4.949098678741927e-06,5.50967103756276e-07,5.277387120765776e-07,-1.338888698131498e-07
4.2885162606835365,-1.4520630486573538,0.365360423706805,-0.6249165711063105,-6.176590204016408,0.2324868880825481,-0.5387193138802282,-0.5677775798714495,-5.3528491666108415,-0.22301244014463933,0.0019186969019504012,-4.032930254178416
4.301929289475083,-0.42690949017076696,0.2904661531199518,-1.932197876077538,1.504324141794253,0.37654767294178815,-0.848500592028645,0.13170442881912747,-4.165839722583649,0.1503625621312054,-0.008125802162747577,0.5975516240288068
4.31534231826663,-0.6124294831418939,0.8226994416625887,-0.7075790260176856,3.298278168933693,0.15565168479087663,0.9699423398846163,0.05076711866019991,-0.29954884418296923,-0.2909505503767038,0.013951507333290057,2.9249251132082446
4.328755347058177,-0.895943708595555,0.16369696945474033,-1.565033155438135,5.284766054227986,-0.484929065887864,-0.5638368612742702,0.3217912049591021,2.1136382711169652,-0.039198000534986295,-0.016812572842908314,4.079335754024832
4.342168375849724,1.0578033909999407,-0.9057665094549562,-0.8112178500390943,4.615616330484755,0.07955429195379198,-0.00780999002642516,2.059545715810107,-0.9512959156216275,0.10907867706930835,0.023242648609294876,1.066536884121607
4.355581404641271,0.5106741197255641,-0.062210877645233136,-0.91266842322518,4.546543760036344,-0.009326041718890194,-0.10727988163776443,3.2609157345750153,-1.4857294837363753,0.1876133147450372,-0.02197638485461783,0.3714304942514505
4.3689944334328175,0.879629381039961,-0.19814700919611777,-0.6594774631155894,-0.8728882645205134,0.18785307694159753,0.8172569484746397,2.277756487077035,-3.299358910124375,-0.1836348409882576,0.01118407963958714,2.6191034548722305
4.382407462224364,1.1604454184022532,-0.6415473299857809,-0.9257068178235848,-6.610566676007208,-0.5236172787695967,-0.07295234051443292,-0.2744551911980482,-2.2106458251767545,0.796370782094279,-0.005285450532341517,-2.5687622308431446
4.395820491015911,-0.5157904558441058,-0.08638261592753364,-0.6937280114451947,-5.929936800258259,0.2026608331256782,-0.565645532121434,-0.7609075874089588,-4.604943100923686,0.020400930296381497,0.007827920421981304,-5.445113995170975
4.409233519807458,0.29079582630818335,0.25069905820465654,-2.5220541337379423,2.723675521585387,-0.2337335417152348,0.9124082683249168,-1.766297967195645,-5.640807049378821,-0.5302796628969405,-0.0054189732154259354,3.7958119219715063
4.422646548599005,7.513030936157921e-07,7.707047127779712e-07,4.580450619070058e-07,-1.2238511258771677e-06,5.511856635209508e-07,-1.498601480077261e-07,1.8241578841843368e-06,0.5494555514584113,1.918738644649164e-05,8.024951216125513e-06,3.3491259434182255e-06
4.536394659429789,-0.48831579379752477,-0.16545862254946256,0.4096552791796326,0.06458912940626763,-0.5401215990607107,0.5305214857970131,-0.06680623316327355,-0.1612138368181528,0.487179562057971,0.2911746634886437,0.5686373879445485
4.553531438112259,-0.6023049216933593,-0.0821744531562121,-0.23936602253012754,0.08050771473141805,-0.013254620215781754,-0.1886202997282703,0.5732740387757005,-0.021442502953740984,-0.4833875838700855,-0.5007707859497074,-0.5420322949657745
4.570668216794729,-0.6104056649185745,-0.20555506472568308,0.5438719669904613,0.2325938725886221,-0.06499629106327798,0.11154153601846233,0.5911370857515282,0.747866973492447,0.25336888463295826,-0.6444364850891185,0.4133116751915869
4.5878049954771996,0.8977517254938971,0.107438909107033,-0.5087003131387772,0.36910216340413343,-0.27557433139240767,-0.166962912814451,-0.8566008187157982,-0.10887650724992691,-0.15943167122468574,0.8204922921934369,-0.34317256736589985
4.60494177415967,0.47251409872553923,0.5761216269762105,-0.1817432818725166,-0.36782690490761827,1.0501984018278414,-0.020289492903589123,-0.23825981221221929,-0.11091262143130731,0.26623544874815436,-0.14199770625965202,0.3298433509107356
4.62207855284214,0.3345691410385745,-0.23182074363813485,-0.02053151935422484,-0.3779570268134636,-0.16308831143749186,-0.2650747891933971,-0.0037272300450298048,-0.34686800068294377,-0.36504642395167025,0.1753682586418447,-0.42440590930125127
4.6392153315246105,0.0784461227277438,-0.3210832310260378,0.47787813548317537,1.5619762666153465,-0.3117482441073465,-0.4142994017920811,-0.3946745588027808,1.1326054593126105,0.7417285566031057,0.44848831867208033,-0.00019219706386213372
4.679799981415272,-0.07882226805109233,0.31767936389238727,-0.4742874581301133,0.4528265697921901,0.309653743832536,0.4109292168676203,0.39165087668500437,0.910009298145423,-0.7346330287911591,-0.444094689768114,0.00022854107025483222
4.720384631305933,0.0003880458250965464,0.0033857468773832344,-0.003613752905616438,2.5069736975217505,0.0020863701465375474,0.0033258993861985616,0.003013902090013224,2.1559037106757026,-0.007111103371428873,-0.004413332643272849,-0.00012914805444871303
