time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-2.6791450607806993,0.31010696915526104,-0.2265022032425115,-0.38439084889337993,-0.7943012467483607,0.8407919222516906,-2.0178449494360886,-2.0820856423827178e-05
0.07410558313131332,0.9211089991602572,-0.6374705319982149,-0.07928258223514895,0.09975551265458676,-1.4008920069748465,-0.43371567865448146,-0.02647850229795963,2.254139092192043e-05
0.14821116626262665,-0.21999617240221087,-1.3578689446524153,0.09783083883831975,0.6697115802221606,0.42757312080537196,-0.04596849763100346,0.765487919070469,-4.392012671329951e-05
0.22231674939393997,-0.7836113654055071,-0.9056183305081515,0.5680354817322603,-0.3885846963885227,0.039267486539587504,-0.40994354912412206,-0.17659833409148193,-1.5271726652831172e-05
0.2964223325252533,2.686061962879549,-1.1559391587377825,-0.3801761343816792,0.6961523897057128,-0.3619675873069628,0.03522639002730054,-2.001025378444254,1.5063801950290156e-05
0.3705279156565666,0.7769522689964141,-0.08773315286077395,0.4007793995184717,0.2171428596557998,0.6051370860627668,0.300428348949699,-0.05010438362784475,0.00019614367463033843
0.5615889057517052,-0.32521334109552813,2.26614876921357,-5.828672654647675e-05,0.5689739598237058,-1.359925399314677e-05,0.00013154853427332726,-0.0001787465087162803,1.3083131698803898
0.7526498958468437,0.0973340296307171,-1.3364180492218114,0.049271604166066546,1.5185986753704688,0.05395252617712246,0.3249069584742326,-1.3909129457953988,-1.7888359594984014e-05
0.9437108859419823,-0.7253638986420898,1.5349099485085889,2.50209330931217,-0.6963842153172889,0.7124890081273685,1.8934543497828578,4.5170951322535575e-05,-1.7495884481424029
1.1347718760371208,1.5139865342197354,0.008563985694217244,0.8839272941005587,1.9179851868912605,-0.6022596817087625,-0.19586317198400868,0.12057642355992781,-0.00012137786000134087
1.3258328661322594,0.07177993998000015,0.016230306009147225,1.1983122695018886,-1.068141838061783,-1.2610495030667086,-0.8963647084502488,1.000230364662467,1.0526437231701933
1.516893856227398,-1.5481942192994664,-0.6774885189425958,-1.6298381924450291,-0.0683377022168262,0.4493460461690025,3.1735588243256734,0.05682730614714623,0.6305132181622041
1.7079548463225365,0.3344349632856966,0.17416994912331124,0.4953470967615908,-0.5312489093994056,-2.3992809504877077,-2.5372403968697035,-1.6332345326906472,-0.26784806214153667
1.899015836417675,-0.49572058568569044,-0.8470745850023074,0.17992959983890403,-0.2104740299354278,0.7081092484580068,1.2822246647074724,-0.9062139719660307,0.8402681836932442
2.0900768265128136,1.061767241126257,-0.7485841324969351,-0.9768501421668097,0.7988106052422761,0.8423884029115215,-0.8038810881285745,-1.0798164965681267,-0.2220305142318804
