time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8173445011472071,-0.7604021085440181,-0.054188128229181926,0.29641178034843096,-0.7603921512761973,2.149966013202832,-3.7309696745914952e-06,5.992852086745556e-05
0.23248271644115448,-0.8173470622939542,0.017951734002284333,0.007625581704340402,-0.296419598292848,1.8950693215704468,-1.8950793053549628,4.505385016845197e-05,1.0168232578273182
0.46496543288230896,0.908404427108738,-0.4673539507589808,-1.7949885334426943,0.19648045222146499,-1.0047366700699938,-1.5738563691262903,-1.0336832550349217e-05,0.6709402442715834
0.6751746833324432,-0.5950207531460758,-0.09549316427102637,0.5903417449933515,-0.32986904555264296,0.35890921532393333,0.9204274707153487,3.436070664824955e-06,0.3052132957611757
0.8853839337825775,-1.415216814094536,-0.7799591475629455,1.5029424990900788,-0.33152412283679894,0.3210580066363275,0.4542667438861725,2.983317061970237e-06,-0.5600995319624451
1.0955931842327118,2.4101249325258137e-06,-0.6124509802873387,-0.9263918571934803,-0.002848033818852868,-0.0014471343317625368,1.5498975973222466,0.35356910859744445,3.317065568518513e-05
1.305802434682846,-2.173839875570119e-05,-1.4475433719530415,1.606875411794121,0.0016863019478687204,0.0008855765093163246,-0.23910267654334955,0.8357220974102326,-1.3449777299741645e-05
1.5160116851329803,-0.8139674080286827,0.15949778797205605,0.9553686703471962,-0.3531727701040661,0.5031818046712425,-0.8947311616258141,0.9525356089758152,-5.6953611871267e-06
1.7262209355831146,1.3820389860347322,0.21756697567520863,-1.046695464942191,0.8734575452064337,0.275618867053122,-0.7129658193482482,0.8059276316812852,-2.3448821177871524e-07
1.936430186033249,-0.759600929195246,0.0001726017995331454,2.0608336318974656,-0.728493440757863,0.0003068949539941248,0.000508946127531312,-4.4468459899578423e-05,-1.189726223385305
2.146639436483383,0.6722596248399116,0.37980292275948563,0.14285451861524512,1.012997783365498,-0.0632182556927447,-0.09134596831011382,-0.012978974057514808,0.0004271068440666147
2.3568486869335175,-0.004176551761329622,-0.6241795929923379,-0.27110302689004506,-0.28725545493129706,-1.027647780528933,1.3242448739683066,-0.05152974213739277,-0.0008755971397915619
2.5670579373836517,0.7604006797105018,-1.0138483070220716,1.0138299588275583,0.7603884685983332,2.1410932518635803e-05,2.7345006553762063e-05,2.5976022972623605e-06,-0.7168977408846491
2.799540653824806,-1.9483058906281277e-05,-1.2475103510469175e-06,1.5296619087426184e-05,-1.0042098986060084,0.73705808869485,0.2670981782625391,1.6902857021321795,0.9782077668247383
