time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.3402900261123842,0.010221553550400947,0.011855145093396444,0.11891290295812515,0.4027933683331304,0.7509997300460985,1.8012440804385021,-1.628343493496665
0.1088014468550682,-0.7606223923678856,-0.6006870974370764,-0.034621822872175335,-1.8590112579522895,1.8128809499653118,-0.6419714750260966,-1.1169861723365966,-0.265679094476958
0.2176028937101364,0.8143427011613814,2.1734389878327915,0.01417381602160691,0.7728748531341909,-1.0963227278346197,0.32173357299341043,0.6347622023269445,-0.024825466968328606
0.3264043405652046,-0.732067064494051,0.1966920149980103,0.02886563901319691,-0.44546965800104615,1.8843801002680474,-0.13448711483175355,-0.5222714078053754,-0.12881639292928546
0.4352057874202728,-1.3775745264460517,-0.2977281468513424,-0.028664269584291597,-1.485492096270101,-0.3588822208137697,-0.06310937429965674,0.31500513513385625,-1.228008655536754
0.544007234275341,2.0802570061295462,-1.1718361964734285,-0.3287710046055597,0.27503997912581124,0.14256619902846954,0.5006631611422204,1.1148133625712797,0.02246257701475661
0.6528086811304092,-0.7156212064480765,2.5792314560994245,1.4492303097163264,-0.2902302351991633,-0.24474467802667296,0.1833339838139038,-2.4356066671441483,-0.01048433170124633
0.7616101279854774,0.909592552073338,0.22647776906910333,-0.011100937962304111,1.6275977714309007,0.027759739323312424,0.033706102288433425,0.0008596714500262369,-1.1488495266534664
0.8704115748405457,-1.1873298442836246,-1.326989157751944,-0.1234783092497696,-0.7138660701865963,-1.4667911177752293,1.011680199248664,-1.5829549283882019e-06,-0.18581841323108023
0.9954785853624344,0.7606824866946962,1.1411892078208061,0.4635657479864829,-0.7783117147816496,-0.0636057615736671,0.6637005948748906,3.801630588426324e-06,0.16147352744483495
1.1205455958843231,0.5858492252172803,-0.16233246119313702,1.2568702731122545,-0.917625887604089,-0.17528101735467325,-0.7379166712183804,-1.5861080165854467e-05,0.5241840767373847
1.2456126064062119,-1.0444178631392538,0.6169052372987767,1.2454442197094735,-0.08889873887853877,0.6132561102532268,-0.6200385813425333,3.163249387621313e-05,0.7069834103599871
1.3706796169281006,-2.8236833966893084e-05,1.9038648064717202e-05,-0.5918080676690922,0.2720903957999201,-0.13748325977563497,-0.42254048117191373,-1.988430391857405,1.0751380963246906e-05
1.4957466274499893,0.12626534460318378,-0.34829295156654305,-0.3890889904841878,0.9698185842120888,1.341019766166436,-0.7789768496530454,7.772137060029182e-06,0.43724626017705426
1.620813637971878,0.5075627349863783,0.8518932709489165,0.09258143895832648,-1.4294994047856946,1.1540489050806428,-0.37026131074469604,1.926527253844974e-05,0.6111185905494096
1.7458806484937668,-1.4536551941704448,-0.36573062508812954,1.1974350767945217,0.271880568646983,-0.3362441315468145,-0.5341567318249171,0.8275427909485857,-1.938425223935721
1.8709476590156555,1.7336329059614428,-0.009264018411337926,-2.595253075131822,-0.8719001566175342,-1.1519611860233328,1.1413673951539112,-0.7228411513480524,0.30054670634661
1.9960146695375443,0.7568507348389362,0.9299779069742208,1.4006880400112947,0.006065992105495635,0.07218162200161424,0.20405304890571027,0.23918739339707085,1.244900869041633
2.121081680059433,0.1363075762514524,-1.5557664939345832,-2.492258014585341,-0.29557656692729584,0.06594423247067918,-0.148809503382743,1.8237624505156929,1.3869426285591544
2.2461486905813217,-0.8276236240923863,-0.5273855619986113,-0.9940954401571795,1.7439631245057612,-0.06414037875442999,0.13426111522607098,-0.2528787311159705,0.8650083392021775
2.3712157011032104,1.7855862692980424,1.8080234094722791,1.2707620540997902,0.8226707400894435,-0.08208347807365489,-0.17949102276665316,0.6609090508390499,1.0083092860836744
2.496282711625099,-1.2207586821846474,-3.1853904787122,-1.2491774645529707,0.08933349747830241,0.5532292691890285,-0.40167930087498754,0.9511533570541081,-1.2324995546194137
2.621349722146988,0.41132890261375665,0.7395813938131166,0.09175120748339716,0.25548111378257066,-0.26536823972268975,-0.1616127115799804,0.00024970087322667017,-1.1579034933219376
2.730151169002056,0.40918494338898537,0.3276237883869525,-1.1150663684784177,0.12674513932498888,-0.4411404504601257,0.538482353739821,-0.0014874215692558504,-0.484604240113972
2.8389526158571243,0.4636245454432089,0.3079998833610344,0.3706057581016834,-0.33666143693135686,0.5008180391404701,-0.07844738685238968,-0.0003990682179698347,0.45552100895508957
2.9477540627121925,0.9434053122139658,0.20034610106653777,0.7092369281416611,0.49130426536559124,1.0437099686575935,0.9088358924822021,-0.5438121313493604,-0.5916409116626994
3.0565555095672607,-0.940604685207825,-0.19966414080168676,-0.7039894311179212,-0.4883381466207521,-1.0397901558467886,-0.9069870436401595,0.5426615378307089,0.5906663872686262
3.165356956422329,-0.8746390010696349,-0.4027747279835204,0.7002165348773647,0.21927674165647756,-0.3727806475663897,-0.5256955718432895,0.0025915869320476716,-0.44365561282290905
3.274158403277397,0.5886973255128813,-0.5172674504747554,0.009284081890593668,0.6951352908164752,0.43689545491297477,0.05560787643546699,0.00020233545491169893,1.0077471580879254
3.3829598501324654,0.5872212685058085,-0.5510652077648387,0.0548940775347226,0.6156398082677592,0.21680342217598195,0.16128711543982724,2.8586648163161134e-05,0.6344204398044224
