time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.1266580829071057,3.122562598343683,0.03222499593003757,-0.7136247550173476,2.9487352366807356,-0.4364916371004027,0.0027958995230530485,-0.02992821882209193
0.02895207516849041,-0.4179883188108221,2.9617426119229933,0.37745055757114354,0.9716224294410688,2.449886495392199,0.14477581793902722,-0.0018417155872428863,0.13234065256157893
0.05790415033698082,0.3714092947828691,1.8722219829116087,-0.8082476987630944,-0.7943145844080524,2.3862739092726413,-0.5546609616198535,0.014308916267560883,0.19652406488955335
0.08685622550547123,0.7210504970478963,2.3731543371326604,-0.35165935450854285,0.2201919587610348,2.275801198600316,-0.3618774478125349,-0.009669973183956149,-0.13176151728132057
0.11580830067396164,0.6293597569941761,2.9350210851635885,-0.44463854981967066,0.21384651761345086,2.2625212714375866,0.8197969491828483,0.0062967418606136565,0.09177188972418562
0.14476037584245205,-0.4016532409321452,1.695277738060108,1.0529734186437192,-0.3309440028211894,2.001319247963366,-0.6240578216241986,-0.010193345229499393,-0.11993799342234115
0.17371245101094246,-0.5473842621793776,1.0215003451891096,0.5053505741672405,0.0099246874856021,1.6008208903995387,0.6871462890501545,0.01189022176387744,0.21638109051254767
0.20266452617943287,-0.4815131542202091,2.820923267696858,-0.37000938851235127,0.41423595176957373,1.993359203619297,0.34714814754186735,-0.015067465279776688,-0.387078406055764
0.23161660134792328,-0.34567901555391795,0.10355254902671084,-0.5743007323872785,0.16601454690851558,-1.1314129382360438,-1.6117286907840185,-1.6429246322798406e-05,1.3282334596397327
0.33663877099752426,-0.5214644036666721,-0.8285396310761886,0.05782824729330674,0.10951994260345989,-0.09011679218195576,-0.36090923236529604,3.723908684364581e-05,-0.11319085362797504
0.44166094064712524,0.6829288396923807,-0.12626333330716943,-0.23614355265362855,-0.3417415060562525,0.2877216143637236,0.30889304653537114,-3.94698386688186e-05,-0.33770458053390756
0.5466831102967262,0.881629875352257,-0.8857874602563744,0.2364568353496805,0.8136469527763667,0.07450589239623377,1.2606738667401962,3.0988179460403585e-05,-1.42079680669314
0.6517052799463272,-0.6778476324818211,0.703365534807753,-1.2257419618131733,-0.8169819239970669,-0.0992803871218454,0.06265838601303257,-2.718135089764178e-05,0.6897500817205017
0.7567274495959282,0.1988356783034709,0.033946267044918245,0.8172623367684506,0.22927089982485657,-1.07564956335659,-0.7266202844763104,-0.12990936691449756,-4.347883849763262e-05
0.8617496192455292,0.6494903175597981,-1.3263333731227813,-0.5284158856863205,-0.9977607921320262,-0.19388332518038118,-0.0422428121177427,0.8430358983426617,6.383531513773613e-05
0.9667717888951302,0.4398344203607506,-1.217174900129175,0.39355928256313755,0.9276766826532781,0.8125023645780773,0.13632992020617904,-0.9582687881657836,-2.8221808808309837e-05
1.0717939585447311,1.5210565223795314,-0.7374989686700332,-0.12046537765725149,1.005808244250397,-0.24755305233957775,0.20207094026820302,0.0025629166902000505,-2.260050497255883e-06
1.1768161281943321,1.0685751900833995,1.0914881132077041,-0.5807002889600037,0.047383745384076414,-1.4501891198916335,0.4199958149273284,0.5760866820465489,1.8913275830822423e-05
1.281838297843933,-0.1766954486194458,0.2167293787924165,-0.07718713711028381,1.0331912563167953,-0.29092662477983594,-0.3618108052747239,-0.09122975530050284,0.6705302934477739
1.3107903730124235,0.1126959967062142,-0.6202945364138642,-0.02086461134193819,-0.20585934579087378,0.35773293435832,0.16723968736354547,0.061526545601058934,-0.571303701013331
1.339742448180914,1.6258910155307909,-0.4158278739860289,-0.34637139469222383,0.8684385418790795,0.6444889551222711,0.9780084772998311,0.28028681591006854,0.48930938006170643
1.3686945233494043,0.5159847751892509,0.18596196991130343,-0.006262355061493456,0.9115414991884703,-0.6372356711896201,-0.43280269494740614,-0.16437164779742253,-0.1612804604558147
1.3976465985178947,1.1753055432011135,0.3892333210699049,0.6205667715665135,0.1789628855513889,-0.08300220009960167,-0.34209651356535886,-0.5231855562680497,-0.49369296324683837
1.4265986736863852,1.035609453362646,-0.446609880954165,-0.11898427580435718,1.7559199846290583,-0.5341332827078248,-0.29539052665701854,0.5907063021182349,0.6228593198227583
1.4555507488548756,0.8695560247611607,-0.12139926467640308,0.3394579033677145,1.515800482615789,0.18670714525671214,0.07579149304867504,0.03576680473565878,0.26995118209517677
1.484502824023366,0.8103533415122076,0.8083741534452021,-0.38996568159629663,0.298330206951413,0.32307716078226845,0.20773092510785982,-0.23945227330342594,-0.8240852435683994
