time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.25371748376260683,-0.6969121466150888,-0.4186507222941648,1.2839653605337913,0.18305291084070252,0.09988230945302418,-0.4191728440638843,-0.1754147957624978
0.4320652484893799,-0.7751857150903523,-0.07918908475241843,-0.10362567713601853,-0.39923288099089105,-0.9571367234643335,-0.13494310474471946,1.1082070272971807,0.39344968782341483
0.8641304969787598,-0.2899496744944155,-0.3776702545580412,-0.6557287438099071,-0.5938146206497891,0.04515025952967341,-0.2020992422061002,0.3265044724235775,-0.8260261057447006
1.2961957454681396,-1.0302904275821236,-1.0378866721194284,1.1789999701424358,0.662260344514139,0.7677917645774851,0.08697664772827413,-0.5729560904694472,-0.5101948755533353
1.7282609939575195,-0.33682993459604355,0.1506007529462524,-0.7948963538964593,-0.38014040567096197,-0.960419350151174,-0.23174522614981846,0.2866419078429493,0.5855097517335732
2.1603262424468994,-0.982070456265994,-0.18169013964391273,-0.7669565877134785,0.37193254833458017,0.7160783796032908,0.11303090356900482,-0.7876926208053209,-2.8531721804134036e-05
2.267204076051712,0.5602115465351503,-0.814375189332282,0.9693026152385174,0.8569473135305057,0.1481057839096725,0.20469338592962766,-0.37279840605202025,6.140531609696197e-05
2.3740819096565247,0.34393995001917754,0.26510382753888634,0.7917630875563635,0.4069459817412873,0.717211697873066,0.6712162864375614,-0.1457884537768826,-0.00023986861403040558
2.4809597432613373,0.2740598109362532,-0.8781138426367389,-0.538873976103311,-0.6595178874091109,-0.18542113373975028,-0.13877489944241606,0.4245662773801948,0.0002570843167698787
2.58783757686615,0.6529085061472125,0.8587452156326575,-0.35252461068838553,-0.5876737802027039,-0.8566742736166019,-0.474775002361804,0.47583648600088824,-6.928270124253121e-05
2.6947154104709625,-0.30411922242187706,1.0506190169860687,-0.21232873688384127,0.5296840556014677,-0.06535687216473593,-0.20185822390782518,0.965589371566357,2.5324593497074182e-05
2.801593244075775,-6.112737409801826e-05,0.0007847530480796893,0.9462353110870462,-0.05165046602271936,-0.05174041886712675,0.21952939661571544,1.1694631691245214,-2.6342936302008378e-05
2.9084710776805878,1.787642790614142,1.926170180727157,-0.3998111878033983,-0.02833159229533219,1.5572008700735696,1.0937899626346483,0.0002320658254276753,1.568888437954702
3.0153489112854004,0.764693750979486,8.163883993407743e-05,-0.31686119063854207,-0.12129271508673328,0.42118595750608234,-0.15038029688469304,1.1326282131079244,-0.9563217390538459
3.122226744890213,1.3287542298162693,-0.00020890621470423575,1.4344410593644978,-0.25357701497914387,-0.20108090827402766,-0.29815595782462434,0.35111387573714903,-0.8541610288039948
3.2291045784950256,1.4185769187469845,0.0006141126639639298,0.7043788266065026,-0.7120660677623086,0.3028031929248984,0.18129677675204273,1.0876568051924187,0.33336217009291313
3.3359824120998383,-1.3868785174708145,-0.0007341754618342494,0.6770935129515758,0.45425812502490054,0.039702859215719935,-0.38967285799946316,-0.1281429817553276,1.1422723307049114
