time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.14596020875505608,1.1774035873399653,-0.2502922298034289,-0.13475961027184283,0.028013188501381233,0.05075265017668532,0.49076748316535407,1.3925753247328896e-07
1.9578230381011963,0.0971507565637821,0.8106833966379848,-1.0328272907168492,-0.23715670666239536,-1.3152189719520377,-0.32750801584153505,-0.7870212360498848,-8.709577692135388e-06
2.157972425222397,0.333182924269984,0.07827011613275738,-0.7169978119747284,-1.3037847560367597,-0.7219688797533038,0.18052688435912587,0.18437544001858713,-4.4570035098542774e-05
2.3581218123435974,0.21306980487340912,-0.2224130643062488,0.1329527834624716,-0.07624244552406223,-0.36546600475585683,0.6452547414416221,1.1547600074191275,0.000658204008858435
2.558271199464798,-0.1604273979463968,0.36456565308960265,-0.15666507669079557,-0.3822111941672979,0.8439748198391722,-0.6315009822118307,0.001909949524422752,0.4872675362370308
2.7584205865859985,0.24450603166140353,-0.3647319255767949,0.156727569501521,0.95902193591156,-0.8430321544108793,0.6329838017021993,-0.002138942194276932,-0.48720114371918855
2.958569973707199,-0.4801189258927709,-0.9138463058417975,0.7280896845183872,-0.2471862484816856,0.6719666810848682,-0.11933870412550562,0.3936803438094995,-4.3674291225362384e-05
3.1587193608283997,-0.6521687455494517,0.512094963060236,0.47194491496507984,-0.8049220639427114,0.08566190003270098,1.1187389433407111,-0.8693154948649521,-1.1473095623140487e-06
3.3588687479496,0.627489920075654,-0.3890916159304085,-1.0226976757068307,1.116447541728513,-0.31247438253836307,-0.749870323373713,-0.08178032350579297,0.48807824074297346
3.559018135070801,-0.8147505864798331,-0.4981989542860491,0.5064561159894015,0.7478827437184173,-0.3587447573986625,0.6029689279920919,-0.34543053512563526,-0.4404994446312939
3.7591675221920013,0.2822740526514064,-0.05271538533907371,-0.5334860944588006,-0.051778388265049755,0.022689670316974574,0.07462700394694201,1.3943120314079853,0.9781485429525331
3.959316909313202,-1.0299943028788838,-0.49537323409750517,-1.3374385395321338,-0.7620376965590685,-0.32527683517202294,-0.45467534760346723,-0.35033747769272966,-0.4508019008749738
4.1594662964344025,-0.048756018252101935,1.1261172624470166,-0.7131323846319557,0.6592607777861558,-0.0873551568442959,0.9788236656651166,-0.8644078073771232,0.40634122640811254
4.359615683555603,-0.41859808489932065,-0.742564435872895,-0.15154814421180526,-0.7403190600917483,-0.8400063091405015,1.0325687558441552,0.682326900472929,-0.5079955364926811
4.559765070676804,0.08321756922078027,0.18387244905289143,1.1549133017782678,-0.050249111735200865,-0.676640948100469,-0.2999648813321457,0.5725642094584212,0.9652829933547311
