time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8309152828948887,-0.242616369358953,1.1808669069027464,0.15940465281801686,-0.0362050374494931,0.18621299467237087,0.12575369336762032,0.2578983359325928
2.0416324138641357,-0.19664559503859938,-0.012777419163576265,-0.6550327542683003,-0.5711821097827529,-0.4268642793033134,-0.3070272747890981,0.3946584636826532,-0.6626122539797261
2.371009647846222,1.2564460458062123,-0.39969744984750977,0.8789129990729223,-0.40878856550771797,1.1877911998323596,0.5974139111096575,-0.6604511328463769,0.731174383080011
2.700386881828308,0.3997178879678309,0.15005002761946434,-0.06078717745984114,-0.12891706834987213,-0.11258365555457998,0.3428261975536988,-0.05902471756512329,-0.011281951466790521
3.0297641158103943,-0.2273994714946301,0.43637884672094446,0.017529907708391666,0.2779425059420212,-0.6124284189925618,0.47747028619447107,-0.350161299201147,0.3121700441601065
3.3591413497924805,-0.27751546804735033,-0.10084940166985445,0.6416990719282104,0.18393347110966946,0.4415549030688063,-0.535603467256341,0.021217598092186433,0.6200759928913989
3.6885185837745667,-0.8423776072522045,-0.8468893359917024,0.30088669820101727,-0.07696327628640061,0.6037723915440233,-0.41972958283906,-0.017714729148886395,0.7113396443416627
4.017895817756653,0.5346103045527469,0.8537887627613461,-1.3626211686286362,-0.4765588302245576,-0.3184209903741281,0.5823508916330541,0.48251561351161154,0.6288179099837495
4.347273051738739,-0.01745840542610432,0.7526362325468664,-0.26213888630111815,0.618851400745082,-0.6454626755618893,-0.6780559976684649,-0.07084167181751534,0.4619184736032247
4.676650285720825,-0.1523326811413161,0.4157883191141308,-0.44619627339925416,0.041965200165252896,0.3711609189243016,0.9263225888821441,0.5790814071272607,0.7463266765822297
5.006027519702911,0.35063717093200886,-0.45180557849939873,-0.9453497666923795,0.857166815436855,-0.7462393506157668,0.5815510805887929,0.9133856616843096,0.16893796001019554
5.335404753684998,0.3574592952680352,0.22972140037680933,-0.08862609556466884,0.3565112513180567,0.5477423385039512,-0.8847667742363176,-0.730344340946518,0.5501074650783383
5.664781987667084,-0.47214650236695904,0.8247026372829165,0.6400338523827777,-0.4150938058685647,0.7718938463715279,-0.38989015698292273,-0.4596712070267919,-0.5388895072411308
5.99415922164917,-0.6918481010143822,-0.004242053227692988,-0.644356191978215,1.0140010639996258,0.16519193917971195,0.869834053870585,-0.4579641608901359,0.7156738685028751
6.323536455631256,0.6341548154437303,-0.38140336185621193,-0.4920862811799291,0.7516760132884733,-0.18660786790037584,-0.42601026495346467,-0.03092006320191946,0.9165955956109666
6.652913689613342,-0.9546312287511459,-0.532837386435715,-0.7083329764397843,0.08575985924181259,0.24691796404505176,1.0351519964608957,-0.7773584015527144,-0.5755691611361559
6.9822909235954285,0.7167991200947811,-0.6732720451006567,1.0520952805497326,0.7030917077595027,0.2329192418274816,0.8713269470335749,0.0258326802415505,-0.7128342658024485
7.311668157577515,-0.46690375873638684,0.33182911968393536,0.241177417347359,0.6791761046306118,0.1848602437226734,-0.33725972051132175,0.36095311052683027,0.7219148808363091
7.641045391559601,-0.0015695108276010494,0.41450614641212713,0.23439818564001938,-0.38099005171465244,-0.8610327029700222,-0.8677544196928098,0.07324496000906001,-0.44610062284010055
7.970422625541687,0.3065039671843873,1.6496496525098052,1.0788316542485072,-0.352984273514156,0.19983883488922408,-0.1620025885415852,-1.0320612300796639,-0.13951956988205858
