time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5104650168732415,0.23583659542072402,-0.32837077698380435,0.7276132371548913,-1.1063644283479364,1.5037828071194344,0.12617751773207775,-1.2671275068130092e-05
0.1891229897737503,-0.246375603519517,-1.1663786950515491,0.4041391306395759,0.03589707928023594,-0.5962604026375005,-0.5238146224141803,-0.458104106896141,4.580998293594622e-06
0.3782459795475006,1.3592392765244088,-0.817523037664806,0.4944292973017626,-0.3400251872275095,-0.3902196896988525,-1.3456723109116389,1.1256391712394593,-1.4075920645816323e-05
0.5673689693212509,0.495907089626956,0.7368757681814925,-0.2971267510826989,0.7728076166163832,1.2337793758160698,-2.058372307257714,-0.8510408150149111,-5.7149131060782355e-05
0.7564919590950012,-0.014454176526904637,-0.11987471329655225,0.41392135610910524,1.0162503680811314,-0.0754017077436029,-0.7741625198853084,0.00024342214433156555,0.013965344843119213
1.2553015649318695,-0.7904204355838789,-0.5167436021664072,0.13520638356975326,1.832957900486224,-0.39652876889326377,0.23905289943174235,8.315755673680304e-06,0.7933967046925281
1.7541111707687378,0.4852111648172361,-0.31950777644318823,1.2036685279688788,0.8692036349177159,-0.4035712652815726,0.1130991617062722,9.121936055562165e-05,-0.24948458290384118
2.252920776605606,0.5574359344134528,-1.1465382083702056,-0.5005738964735047,0.15242313484584183,0.645100382778165,0.7630324801798304,-0.591206113259757,9.736833422770033e-05
2.7517303824424744,-1.0950401131878955,-0.5376503008040354,1.3865988896835566,0.9349356170099147,-0.02893971480365721,-0.1931596094708837,2.5336225785868195e-06,-0.5067494534113827
3.2505399882793427,-0.16559600877345712,-2.518009179889944,0.120227946356075,-2.0742315612966227,0.310337835156516,-0.3536465871383453,0.7101598974527283,-5.305928633179646e-06
3.749349594116211,0.4300519163314286,0.0442551262045618,-0.29332457058368655,-0.6859056278673104,-0.9475855234577342,-0.9584002641888122,1.5881214156356218,-4.228821857326019e-05
4.248159199953079,-0.6381759404777718,-0.2562521209976015,-0.12026974497337095,-0.13281220088281495,-0.5646387446176376,0.35358403375540404,0.13235368947260365,-3.274018751714406e-05
4.7469688057899475,0.027413043420985703,-0.04096800716078141,-0.009663585881961917,-0.768956978484712,-0.3140939507522352,1.3503081749876493,0.0007257125580288803,-0.234466842575305
4.936091795563698,-0.11103041601741244,0.014591352826639965,-0.003945991050131524,-0.0929643834053777,1.0312422493769984,0.10713992806675149,-0.0003576978473072304,-0.7094128543714618
5.125214785337448,0.18834293002687935,-0.04156063593278972,0.009863827460037606,1.0105273226697593,-0.49750953564617073,-0.48802394512253466,0.0011950800068104464,-0.5899746968926177
5.314337775111198,-1.1448726019387883,-0.001466877553389334,-0.005771988639892047,-1.0095111233559397,-0.9830047407823108,-0.20548967040086197,2.2002394208826027e-05,0.18188253225569856
