time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.18082798148645104,-0.014861060371484207,0.2659358235976527,-0.6312129733202794,-0.4084653707563681,-0.5817773324441577,-0.3889181286085671,-0.6986329659180266
0.4519716799259186,0.9758969449592834,0.07134597830594998,-0.9101728404150639,0.4254124623172382,-0.03148276895184702,-0.4230556274870166,1.2854254856287888,0.36921278338232033
0.9039433598518372,0.9547664838939104,0.046138526339511036,-0.09234391796089393,0.023654745985531404,0.46149381303147496,0.7255925152944475,-0.6552639203597257,-0.05283917545834532
1.3559150397777557,-0.006385741862004303,-0.6333054125357552,-0.6109288490129923,-1.5284857926420625,-0.17570015883806342,0.2361483697982391,0.038378298981344774,0.6842572074791529
1.8078867197036743,-0.8499101052267319,0.9263550489372291,-0.2629542182169606,-0.6855186480919668,-0.6079607660155495,0.047835876733750435,0.424359648579917,0.021794079162567138
2.259858399629593,1.0125200297136003,-0.3230318949327095,-0.5548694609120162,0.3752161593992452,-0.5575627862929929,-0.37933967056221235,-0.012007036421829606,0.5833212224669773
2.7118300795555115,-0.0048996148961695215,-0.8438959903352239,0.03251821410469172,-0.23288614927464898,0.6022101631360413,-0.23706027260201876,-3.325350493340513e-05,0.6794479842370631
3.2565470337867737,-0.09007476869398577,0.5604020173407005,-0.14659065007218142,-1.5902119828107453,0.6550453164325416,0.3202019596697298,-0.00010078721134478704,-0.1739718225580224
3.801263988018036,-0.4947200393734056,1.2940306890809778,0.2981343227859041,0.7589239655920057,0.5680254043824611,0.06629954795826705,3.445908622973181e-05,0.09267906655858904
4.345980942249298,-0.47116538010760595,0.04679169561346404,0.022829701785134705,0.008216752927059253,0.7952984553190062,0.2557096109117295,-4.78821506925303e-05,-0.8985210769630877
4.89069789648056,-0.8040674083961088,0.7858441131890027,-0.5334518877296934,-5.2199386450422836e-05,6.595949139394813e-05,0.7282109851210433,0.9178514862407632,-1.688811402493493e-06
5.4354148507118225,0.06682607288988021,-0.2296486399762708,-0.9664877204366908,0.09010834428819299,4.201800176046405e-05,-0.3767807841568066,-7.868247818476144e-05,0.001855415230183455
5.980131804943085,-0.6452258150885626,-0.00030880046703486485,-0.7512632459211699,-0.4177108870954465,-0.1836737683014002,0.4183272778122715,-0.838537979316674,0.7911589968169558
6.524848759174347,-0.017517140731105007,0.008455986337199791,-0.15407583855336857,-0.38733751550212625,0.9569280031786745,-0.7283469401283812,0.051040833513883464,0.0312136664120299
7.069565713405609,0.33597489482065024,-0.0003039169715704309,0.8100151109351632,-0.4640427706285292,-0.2990541560529605,0.29017758485985745,-0.39659570797816907,-0.07679588121738173
7.614282667636871,0.6440252710876169,0.00010643272977548216,-0.8331465664605041,-0.4940249155960203,-0.22159229789606136,0.4076986177596572,0.704390917294057,-0.7099768165146644
8.158999621868134,-0.16722053477010665,0.28524514858668215,1.2647726490585838,1.040008194155092,-0.2164601482833424,0.798973380410481,0.3316529884854175,-1.6061480098553873
8.610971301794052,0.4931471548541615,0.37582357418694956,-0.31694309712032176,0.5198857837824971,0.9640555418338275,-0.13987105408608833,0.5804236779286236,-1.3416730159262036
9.06294298171997,0.7554946195385819,-0.28749146574899553,1.073149762380192,-0.6468043684801701,-0.16252912778524758,-0.7924915616039877,0.04158358273737676,0.20581952009142618
9.51491466164589,0.19918817125787763,0.7423613554844789,0.29216179831840516,-0.5322647572918434,-0.7434191149349952,-0.7408623850065643,0.4636730517548537,-0.5080864091735264
9.966886341571808,-0.4050869811685354,0.05475797978801337,-0.2893338324285612,-0.6213043450395712,0.5468210539049536,0.03989985545225802,-0.04955654577855333,0.3078322593084559
10.418858021497726,-0.2609682171869595,0.6622970838255899,-0.7794317410421004,-0.5142838506943382,-0.03473947563144939,0.14182450150242815,-0.8261653148551485,0.45442815260647984
