time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.03745224585312869,0.5942733718995141,1.2473642038466812,0.4272007490396616,1.243960268148314,0.7621467429950498,-0.8505344728583465,-0.7542443036309167
0.2479485720396042,-0.5522639017621371,-0.4954196828813632,-0.7631213497025271,0.11980903067546507,-0.3204643738540747,-0.5868878051237056,-0.2725576934927872,0.9751646376545668
0.4958971440792084,-0.3047146322882979,-0.2835613802635447,-0.3984823545678384,-0.3210338015413066,0.5148700035089943,0.42177082434938135,0.7114620926101201,-0.5386901348659345
0.7438457161188126,0.29681242507455846,-0.4738528959988506,0.49330567015988,1.2720519134461048,-0.40287893128644076,-0.10748287066116967,0.3857938438138396,0.08676498018430667
0.9917942881584167,-1.3007559863627052,0.17467902457347825,0.22262163507112606,0.30819669238103964,-0.5575674038191247,0.7043129296570595,0.04108060585445664,-1.2043261058726324
1.239742860198021,-0.6715266730201768,0.6899223385619973,0.6370365372639591,-0.11384490654580996,-0.16623799503650144,0.34526242196223406,0.19521084785242654,-0.8415484409066227
1.4876914322376251,-0.7965506425656216,-0.48177515796744624,0.04462315725416509,-0.026496888223913013,-1.1541413932297615,0.2790270332569245,1.0017339756018409,1.0287508270723935
1.7356400042772293,0.5039936627422963,0.39164008360108454,-0.7015341869275826,-0.3069563218566993,0.43453423462578344,-0.9177926258079397,-0.21340932730460324,-0.8973116626059712
1.9835885763168335,0.2439729681044714,0.496892522367202,0.5624162727016787,-0.3784862356696767,0.7694169397256446,-0.0028126878105151727,-0.47096660705931226,-0.2943671118914597
2.2315371483564377,0.3835456660507569,-2.1722861340803044,0.016220428130880028,-0.8720348575014529,2.5962339336466207,1.0348754245207894,4.895489146602994e-05,-1.8680846707942682
2.3372288793325424,-0.38354458792733703,2.209912964637618,-1.1969514126648861,0.8720358711518836,-4.979204310958595,0.006050604480695221,-0.00010532523907152935,0.06873402220485958
2.442920610308647,-2.3889360193376565,-11.083451535344201,-4.722019452084623,-0.5984111207674366,-0.544157684138486,-0.056890965870934576,-2.384606865133584,2.229620829502297
2.548612341284752,2.255988039760906,7.753786313497291,6.962284737628376,-1.896997738681,0.18181041290108899,0.04729620188054772,2.1789341426641786,0.17592219718748292
2.6543040722608566,-0.8892819096288737,-0.9268880833548025,0.7707529600672522,0.5975836401217931,0.2206873653521611,0.9106118911348884,1.4234682091486213,-0.17663498879494535
2.902252644300461,0.23005772135775668,0.7775661190774328,0.15119244438881904,-0.2690989852691887,-0.4976407732846286,0.3317539708162042,0.37772623092273566,0.2719677189478802
3.150201216340065,0.43203350073919333,-0.5004746979394558,-0.7474363028551112,0.4031277919146799,1.4223620924051124,0.27559744812258424,-0.4145067672722003,-0.41213246221259925
3.398149788379669,0.4409202781846823,-0.4118967203100885,0.3558432686992891,-0.004263662984378015,-1.0111223138443788,-0.37405053119255827,-0.7794853581477449,0.14846779329036827
3.6460983604192734,1.0505000102988635,-0.5897013563550609,-0.9849620573906733,-0.8900793764498576,-0.17170663961338278,0.949241025051597,0.00827192754746344,-0.6643015476651021
3.8940469324588776,0.5316371759592482,-0.321064703503756,-0.06527111779315252,-0.25189918483480406,0.23191896869709114,0.35280480423024146,0.23402108036695538,0.10073176658145508
4.141995504498482,1.0224506031886216,-0.965104064852428,0.7722554871220471,-0.1930691474099283,0.17012705891091498,0.41407817896274884,0.11247991819341532,0.07908172518365093
4.389944076538086,-0.19903545858935173,0.09799833509999671,0.24312691609878023,0.21439596096497504,1.1850223268325537,-0.48017073259174553,-0.5850533755004251,1.5235393580231105
4.63789264857769,-0.6381782727772138,1.0398901702724446,0.47200366730311705,-0.4140649891299263,-0.3808844609212198,0.995010451253263,-0.5139022943930552,0.5999568235717249
