time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8545658090788243,0.9425051223111853,0.8626562178802287,-0.040117548748913254,0.33792895544748336,0.3420722290931903,1.1905187038722786,1.8708911690991912
0.885307252407074,-0.28649190407093816,1.6641446503198933,0.37590650213652455,0.038386429282445025,1.461953433594101,-1.6514756479209822,0.3680512966123323,0.005631005005382522
1.770614504814148,1.3770442894790866,0.05027952379429424,0.019951316746923395,-1.0543612179648751,-1.579915183563732,-0.43535199421747983,0.3332362164409706,-0.15790594837760616
2.2463323175907135,0.8770957240833367,-0.5099884323204865,0.0003958775124040699,-0.265843360439448,1.2345416374895024,0.31230429825879474,-0.4661797654742894,0.8986994035457115
2.722050130367279,-0.9957949718639919,-0.4960336559311927,0.004275040196525037,0.45532661940031643,0.8269209111550684,0.635615627038554,-0.3988896669637491,0.035281432051962595
3.1977679431438446,0.9157085400669277,-4.5552011160269266e-07,0.9102641624415573,0.8011325271053211,-6.256982359838836e-05,-4.485427123688418e-05,-5.1420219304791645e-05,-0.5254964615099678
3.67348575592041,-0.5952986322074466,-0.00012856236438343925,0.4732923373070573,-1.3738633811427718,-0.6150481912576101,-6.507699903531963e-05,-0.9770273707627684,4.255038636839531e-06
4.149203568696976,-0.6674210018596305,0.7883732649416113,-0.9988391714771834,-0.5819489612023291,-9.22198044419852e-05,0.00019838967710326938,0.0001501578469169887,2.195070696623992e-06
4.624921381473541,0.1472872787462937,0.005619261372341062,0.7123215230731816,-1.116388202609208,-0.5682089604670741,0.8766302759371823,0.04446306557000843,-0.00037192798126357997
5.510228633880615,-0.5990315026847526,0.6075998500049801,0.5761838039517069,-0.5990345406387276,-0.09240590913282956,-0.46853630780435873,3.3186032804868914e-06,-0.9648235196303182
