time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8702249609204066,-0.0005567561546093423,0.9316579210112265,0.4960014940077177,1.2404720867827823,-1.4903271539591583,-0.1535368946700321,-0.8583517781929504
0.20478209853172302,0.865086528989276,0.0003140525645823486,-0.2170428736820051,-0.6422463019161962,-0.46469630084924063,0.09869542126557947,1.0712322150421487,0.3348032423621201
0.40956419706344604,0.30220272809419396,-0.0012069305189947978,0.562092095993981,-0.9824403837764693,-1.025645135753857,-0.7313833773245564,-0.13332502554656703,-0.4981393971533489
0.6143462955951691,-0.7642167591984752,-0.0013777293571211023,-0.7113199702087822,0.09458622134135794,0.9948979977757738,-0.892152594411564,0.19928992955291217,-0.33511527156703536
0.8191283941268921,-1.4209060015836363,0.003563877092967998,0.5130938390413043,1.090990022677572,-0.44545333055694963,-0.9948583534272782,1.0774912652606943,0.011066168339390956
1.0239104926586151,-1.0661556655642968,-1.397186990641358,-1.0148318292198348,-0.6763542473906513,-0.3280720944442593,0.6727813894471248,-0.003719342380061998,-1.6439868330787214e-05
1.2286925911903381,-0.036763546510917386,0.2986414854067195,0.4224177326035864,-0.5798621361114686,-0.5060247589778613,0.42317888332430276,0.0007355483133960156,0.00012726740557940827
1.4334746897220612,-0.37409073345540067,3.166957315026496e-06,-0.028041958811082564,-0.26843332333630154,1.0232251876077938,0.4134262390478858,0.579790817560622,0.6888979277223607
1.6382567882537842,0.8974618311477448,8.655478616235653e-05,-0.4841843892485884,0.9544694596240153,-0.4588913546832934,0.36770818718586484,0.4108319840409605,1.3103027002513559
1.8430388867855072,-0.77778096796056,0.5389655716379583,-0.5772013210912748,-0.00027833132642808415,0.2090552171952346,0.634064166079797,0.5684082279231949,0.7286353042970637
2.367132395505905,0.4142721217049617,0.4653190293947487,-0.20590093096400888,0.253911016586142,0.3267696082359579,-0.9864284573967954,0.12060094407260699,0.11873757254965121
2.891225904226303,-0.3050082086706113,-0.6729108053482101,-0.2075162087624711,0.12625488320122366,-0.26868440295814516,-0.43300842137202106,-0.5179774754155293,-0.29938156887385453
3.415319412946701,-1.9027580794547163,0.2408851260526245,0.5193404532935714,-0.614833546217319,0.14414465849140784,0.08694088633705979,-0.19675458419472616,-0.3985400832354682
3.939412921667099,0.780758698945811,0.5715084777193687,1.0360387649009677,0.38429630847065555,-0.6246464674417955,-1.3169400331935766,0.748928400302884,0.18178507549144693
4.463506430387497,-0.825883480288791,-1.1610952113647115,0.798137238947681,1.2519680353264822,-0.10356650982355219,0.3660963379340534,-0.46043404107478625,-0.6150182319077964
4.987599939107895,-0.02085175817001221,-1.5065059663973621,0.24935331386324866,0.4453723291080465,1.0529455915732695,-0.8641294363860228,-0.8857220266747752,1.2057868463997092
5.511693447828293,-2.1604689835161017,-0.5032901528272182,0.6129926543090298,0.3034366124269101,0.9222573377106186,0.9114828265641006,0.5685623199422957,0.6711551999084857
