time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4406584548622205,-0.36270091851087555,0.8214872862986043,-0.35207667336540377,0.03170861270751031,-0.029751300255748347,0.0016565446089231747,-1.1998561412401916
0.15401065349578857,-0.29533758588940456,0.27631379296192066,1.465007765380321,0.4504808712483403,0.1805845913517368,-0.013972183385534187,-0.0017653455442277425,1.128082724418656
0.30802130699157715,0.0295050611077835,0.07127943432891226,-0.5822069591339741,1.036780307237379,-0.5084653590128552,-1.187968632644499,1.1603675156128892,-0.00010399720464039338
0.4620319604873657,-1.0694635288496266,1.1708608282090338,0.538622231201302,-0.3258034787023715,0.8690480647502346,0.5013681629885719,-0.443070215597463,-0.00012332760954442533
0.6160426139831543,-0.22494392006110822,-0.617393919876928,-0.09029699275651501,0.1618901531243354,1.490415884776342,-1.1023838537119262,-0.7155876067770138,-8.157991579356496e-06
0.7700532674789429,-0.27234634441327354,-0.1308823708189911,0.7775530612286906,0.07690571889983952,0.6488999644199088,0.9656680881707506,1.3437917999282225,4.2279443530402434e-05
0.9240639209747314,-1.221256950118214,0.7145598000122099,-0.7200014669564445,0.34111930938037655,1.1616831132276042,-0.943290652732964,0.0005225926504620653,0.19061674291513575
1.07807457447052,0.6320972976040415,0.1267847184138105,1.113170570984692,-0.26386945064518524,0.14565333814106862,-0.7739433741645085,0.8166374900288103,0.535714722464048
1.2860626131296158,-0.6331888449850451,1.03929965715941,-0.49480156123228697,-0.7123909230531316,-0.027133457698101944,-0.33107227782776727,0.7686080878777813,0.19382044737764748
1.4940506517887115,0.09184507610879347,-0.36940570787692584,0.06668189511039278,0.14123608725621528,-0.5954862147696504,-1.1638290076594553,-0.8094188694654786,0.939185099917025
1.7020386904478073,-0.37384605783632674,-0.14341587816159926,0.2624579055719767,0.6679251075096121,0.2048748325371505,-0.4348149869872757,0.3905771993485815,-0.0707460615296758
1.910026729106903,-0.42403610458862384,0.7441366148592524,0.30300795068560055,-0.6876752648219737,0.08401077142348871,0.4998131872183769,-0.8389095445424125,0.677521395819771
2.118014767765999,-0.5788675772231832,-0.46258328687888595,0.5623257932649377,0.6262666138579358,-0.6525572012391808,-0.7909879700666418,-0.46077930307155285,-0.13995033940096316
2.3260028064250946,-0.12980083270035755,-0.7688206908489483,0.7081158729696214,0.5978663464249943,-0.3453755036744695,-0.2606328073106866,0.6897583208212303,-0.8731240798391627
2.5339908450841904,0.20858019655267632,-0.8212661594008314,-0.9556932959231007,0.11953556316682441,-0.33179212450132334,-0.29203465345634605,0.430887820908799,0.8726999148413697
2.741978883743286,0.21130147584702316,-0.7611845703642139,-0.13378936475083916,0.6874223861261605,0.18363659036635321,-0.1616987553510618,0.2995221393625787,1.1260793663036306
2.949966922402382,-0.10136968885991166,-0.8002207956270455,0.5480937710052328,-0.11538111420855289,-0.49157755836459116,1.1395916187249093,0.03236039934911142,8.149295360712242e-05
3.1579549610614777,-1.1530200721302486,-0.6087283986488292,-0.28236554048007195,-0.615801774350443,-0.5934265492157783,0.7307417847948566,0.13868188887989463,0.00014743113140546684
3.3659429997205734,-0.04896774333466533,0.43176759070246384,-0.4811222750463714,-0.0767342404606524,0.331029706300699,-0.3040420470637819,-1.0538502808654229,6.0607330290315224e-05
3.573931038379669,-0.7101216957571186,0.9328142767722859,-0.6235670425962501,-0.418372257703073,0.60849789254978,-0.8113666245344634,0.12349326493280104,-1.3058305331526499e-05
3.781919077038765,-1.1049522227400594,-1.363163831839815,-0.5320388946889298,1.037796598565983,-0.010759821537244838,0.6136546466685148,1.117235443622678,-9.621831995909467e-05
3.9899071156978607,-0.46337011272023965,0.5684546665508885,-0.5013849004153044,0.4093763437702943,0.245423823293346,-0.6707894061819332,0.7377221361929216,7.195448091383997e-05
4.1978951543569565,-0.15266511149154993,0.10063577805203935,0.21307752978324368,-0.4365572241122589,-0.30313094214174074,0.9539505950354747,0.020836584708592416,-0.011827987592328936
4.405883193016052,-0.44787461386043786,0.0026448277464343867,-0.0027686787695014067,0.3110814584653541,-0.3429892289177949,-0.10572620208357661,-1.7401766439575514e-05,-1.1191780712492223
4.613871231675148,0.9893189193126063,-0.0034803501741414874,0.0055341647606558745,0.7383656547238181,0.1455174353420082,-0.9405859627217058,-0.00034560879599494814,0.972695541533742
4.821859270334244,0.612043796127126,0.6488792817750585,0.7991232135515225,-1.0812898340758443,-0.5701180978565301,-0.42608924228159656,-0.025234088062740464,2.86502174812781e-06
4.975869923830032,-0.982571687715591,-0.1747674010691608,-0.46945266620041276,-1.0636512785088115,0.42931762212612434,-1.0175698302485547,-0.46890798403594985,-2.8449973376272032e-05
5.129880577325821,0.16871995344736046,-0.36281101774429597,-0.668474952968757,-0.7684547159479336,-0.3923656327227178,0.03031634630727363,-0.29336713598343833,7.846003791299024e-05
5.2838912308216095,1.216806800189701,-0.1946914665481616,-0.424111787182646,-0.280359071080082,-0.6269999187475946,-0.3283973084323942,0.6971034314452549,-6.909024076058274e-05
5.437901884317398,-0.708520710322656,0.10196464928346223,0.9970501333608985,-0.456689381653469,-0.140210486700468,0.7004351211253689,-0.8052595068212883,5.339216385403383e-05
5.591912537813187,-0.3130725605474261,-0.16011324381321318,-0.26638322042469686,0.29209902102625906,-0.9738321408363865,1.190893029806671,-0.7008346139859173,5.184683926536755e-05
5.745923191308975,0.3369209889965916,-0.021886608279080476,-0.8545534359248036,-0.5981044455836255,-0.30099233690074123,-0.2884669583635343,-0.5658748377122778,4.375251020963806e-06
