time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.34417853580694463,-0.7796155966683499,0.01098438624530386,0.03257454018690043,0.31046454922587985,-0.8404676963373094,0.01971126020453842,0.6891651790722249
0.7932378649711609,-0.5854270042532432,0.7114383328210718,1.2339244224353807,-1.5430186176775846,-0.5435165971432647,0.17858373026468163,-0.9422249567382857,0.016946537622845467
1.5864757299423218,-0.46143337790468947,0.06414483833977434,1.2936380543150359,0.6827354284206368,0.03991547618285895,-0.7626730017637109,-0.941011639101285,-0.9642354539504058
2.3797135949134827,0.4950274671698314,-0.23211424131902458,0.21741812231369162,-0.8680554428194288,0.5768635230823088,1.2342453551412678,0.7449284040613894,0.0083041156987924
3.190249443054199,-0.5509210222688445,0.6235692065934609,0.0032328349213511074,0.19528721079660855,0.22500861980916176,-0.006526585122614448,-0.9823984725029061,-0.33982365815252874
4.000785291194916,-0.6229237637535693,0.20967798402662513,-0.926298802234766,0.045814556259645305,-0.00804302944093789,-0.005861259734081491,0.4478042208146278,0.012385872176141743
4.811321139335632,0.6620861616386595,-0.01163734212000574,0.0015375853520518373,-0.11172600576690868,-0.27411625841162557,-0.14529678490118955,0.47841608678611675,-0.4288188784321716
5.621856987476349,0.8798943519879492,0.8105907343858406,0.8164213301292513,-0.9218024717302953,1.28094536460747,0.16036207159534194,1.1919691768275162,-0.5433338682273909
6.41509485244751,-0.06109037907265025,-0.7816672143445705,-0.04389884225839829,0.7845496803852492,-0.138753141507436,0.8064141047546197,0.5900911772019704,-0.2940784123194432
7.208332717418671,-0.8837418166885854,-0.535752877521045,0.10346612049467434,-0.8199305399946615,1.3832058694029992,-1.4218136940001702,0.4953023386776497,-0.42513285161399916
