time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8279134679577688,0.2870471583128169,-0.12125409872136811,-0.2597786201004509,-0.849731379930436,0.9267295602899831,0.826220334163729,1.226994955488938e-05
0.26910942792892456,0.613007647502699,0.20229260751337647,-0.03658743311694489,-1.204227161770842,-0.8119493508016831,-0.6083749108607742,0.030443863459800363,-1.6053662814689283e-06
0.5382188558578491,-0.5704284181138644,-0.577685747232411,0.08316538720225815,-0.4652935763100458,0.703985242342612,-0.37430302307669394,0.8304047606421421,2.5397461697670077e-05
0.8073282837867737,-0.2505998290412247,-0.09978444280060594,-0.04334077602791929,-0.7102338137201012,0.5122616966417072,0.16045763672318628,0.706703275460732,-7.948966031577414e-06
1.0764377117156982,-0.8837179365707215,3.97090025011925e-06,-7.327835393988903e-06,-0.4855832464752881,-0.43185371925979127,-0.8492741766695578,5.223014661210472e-05,0.9051321888921268
1.3455471396446228,-0.23894666612597157,-0.058922088468934895,0.05070587338977757,0.2865543785847352,0.0036377922453425878,0.17873566836222327,-0.6934905268727274,3.065845429750283e-05
1.6146565675735474,0.3612140985597854,0.1333827825674463,0.04596551657825036,0.1459732206100668,0.2478507605429776,0.4065060156018325,-0.6382302071917462,-0.00015963173408342345
1.883765995502472,-0.4815906869491092,-0.23820027470706026,-0.004482054838741314,0.5577474499339165,0.7734950702194099,0.8608158550595676,0.2204823151904977,7.589677622312845e-05
2.1528754234313965,-0.5944791231668861,-0.00010803435103402467,-0.8040737066237982,1.1037085058749423,-1.3760732462163043,5.276356667085785e-05,-0.875467849290743,0.00017740346546144946
2.3083767741918564,-1.0028524321519867,-0.00010511636310859248,-0.0003272323434812952,0.29718185005054265,-0.4103472781530963,-0.8029622260049641,-1.3942494026963808,1.5200251865477203
2.4638781249523163,-1.3682093461611984,0.00013036327469148322,5.2724336437396326e-05,-0.3208927522101267,-0.6538421886990221,-0.06536495851556305,0.6654831614981486,0.19442227872167853
2.619379475712776,0.9501376399843664,-0.0002775894550583591,0.0002726136709613121,-1.0048854209809515,-0.2018614931021928,0.33063048469670336,0.6941300373877685,-1.030729012599584
2.774880826473236,-1.1175924847411456,1.3925234698377285,0.0001912403302941319,0.1518909544664483,1.2154004720675107,0.9115057218113762,5.2600507337305716e-05,-1.0527335390763037
2.930382177233696,-1.5061243170959255,-0.00012997508760831356,0.07076309802200037,1.2873496551484742,-0.9104141458496926,-0.974498599711462,-0.03733436262568637,-0.23987034130883134
3.085883527994156,0.0102613935478242,0.0002442427841503061,0.0003605973594388938,0.39522084968262033,-0.30667058686467835,-0.3961876408025212,0.8217117913077959,-0.7046469688308168
3.241384878754616,-0.026173437604418523,0.0005493764871665598,1.588390034893055,0.44094960359990276,2.132698797730328,0.05729210812422786,-0.3134291345512289,-0.1091823871620378
3.3968862295150757,0.023991482903488775,0.0003385087571609007,0.08306530075539811,-0.07661111289007755,0.6975187827692451,-0.7593980003987935,-1.4690715531897147,-1.4920837560867952
3.5523875802755356,-0.8332214305454969,0.8038956681557617,0.32234803071078894,-0.41815740484833297,-9.806816574074034e-05,-2.2130108697012023,0.00025929890110465973,-0.0017286077354528168
3.7078889310359955,0.596974698281205,1.0758742413723,-0.37866206767042676,0.9372981852959072,-0.2907840792393785,-0.08734524385286907,-0.8767233760045591,0.5188506642974164
3.97699835896492,0.013019288609280302,0.8055451813288942,0.07791924867054867,0.054675666480198705,0.46512269840120124,0.3665310349164267,0.20114811997520268,1.0081235513703755
4.246107786893845,0.3284234550758912,-0.3335168545593351,0.6346027313600447,-0.8556806072178289,-1.0049746216551407,-0.6263038051962375,0.4503120853574638,0.7228609319249408
4.515217214822769,0.9544695132076891,-0.2949558835206949,0.09544983007949567,-0.5735054286492043,0.6611705287184035,0.4617260489761878,-0.3341975170285057,-0.22815263399815602
4.784326642751694,-0.22860760099214078,1.3212402938241476,-0.7845429247247272,-0.8937989780828612,-0.7016502506748562,-0.040460295008366565,1.048547414298691,0.46685868762072325
5.053436070680618,-0.26015294289229696,0.8650463649362417,-0.7594584621479699,1.0279884161697046,0.03456963910134564,-0.08073539749622334,-0.9690366637753884,0.7831309402801871
5.322545498609543,0.06740186122179267,0.14603009706289224,-0.3339535057672655,-0.8838509626347579,-1.1420801489840062,0.6233563692591664,0.4339093656919482,-0.9401633137890406
5.591654926538467,0.5348987592731378,-0.41957970783356935,0.7389451319938001,-0.26573139837917836,-0.30058461838029804,0.04610280399066279,-0.6456751351303712,-0.7928730961660811
