time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6078258346422294,-0.5788897722007751,0.660320600591839,0.47546195990419926,-1.3648703953163972,-0.2664586654122059,-3.164957917433282e-05,0.35529112677972274
0.2558666467666626,-0.1759401255756113,-0.5948270354804703,-0.039348144834910705,0.19850923681164226,-1.0446816055675046,0.09762359597764239,1.4413052568755246e-05,0.4671025908941949
0.5117332935333252,0.5429624525860316,0.9229899977238174,0.41008949574456605,0.09132013717631018,1.0021203067023707,-0.3343624843404649,-3.6527021767578176e-06,-0.6693019523620782
0.7675999402999878,0.37993227921724315,-0.18335566011979934,0.2999118492021177,-0.6690368199154755,0.13749821071610474,-0.4911265977024473,-1.9494710188010922e-06,-0.9886521141082941
1.0234665870666504,0.07757085597195926,-0.378155711543921,-0.5510397736931997,-0.5327017342380633,0.8984008221934638,-0.15782428290601694,4.874242026223182e-05,0.5625745135253937
1.279333233833313,0.24214062686199345,-0.33022851987337176,0.18437261009184341,0.3636683606531245,-0.2583957322935423,-0.7804386137938719,-4.168075777030195e-05,-1.1748626297308824
1.5351998805999756,-0.2096756373836522,0.6953993784391647,-0.04016678361074766,-0.5006779712821252,1.303722578310988,-0.35192059428632966,6.61180377298315e-05,0.8665461766962702
1.7910665273666382,0.21604735548070697,0.36009594706381637,0.6760776700501423,-0.6987323457020632,0.3554442620613166,-0.6280170023724253,3.015982460089001e-05,-0.5908999428853235
2.046933174133301,-0.379655770026132,-0.7226799927674817,-1.0219528271981264,0.14622410074019834,-0.6636677259921994,0.8894618085777004,-5.600272976770615e-05,1.2928689913956326
2.3027998208999634,5.088143010229188e-05,4.580714278672672e-05,4.5795653680666435e-07,0.0044233358725644985,-0.8336144643049903,-1.2429009801277437,1.4691031359458908,1.3391983479245122
2.5423642843961716,0.9907586562578189,-0.7022526595543929,1.8292183417499008,0.4383637843651371,-0.4345444312317159,0.7831333746975079,0.25297685551210175,3.830078611986049e-05
2.7819287478923798,-1.6605032407387368,-0.35523845008352584,1.3987486306999055,-0.4144439077072098,0.66517622891715,-1.017172233192148,-0.8280942181012847,-4.526572234944307e-05
3.021493211388588,-0.02768068917092851,0.21303609322984748,-0.18012021261307032,-0.9854274140384482,-0.6998320065768697,0.05226305449899348,-0.16816744921149904,1.7182042514590345e-05
3.261057674884796,-1.0758752598796506,-1.9003736486028093,1.0540935973441978,0.08040812092595034,-0.5629061644450603,0.619670484206584,-0.6323585475321724,-1.979074052041903e-05
3.5006221383810043,0.48949971222676647,0.21345480661499053,-0.1865190162381978,0.6564572095454665,-1.5315062425967216,-0.19379732249786938,-0.8548649294502162,-7.66519312832508e-05
3.7401866018772125,-1.0897745429883623,-0.4935768405703718,-0.6683629606886502,-0.1316950025552048,0.1442600787187289,0.24491293573933884,-0.29591252344154106,-3.62730894866608e-06
3.9797510653734207,0.5655197388791307,-0.6822841124956113,-0.7063653417586317,0.35012434150019706,-0.789731333262952,-0.0692273581241302,-0.6055523404521703,0.150201800123432
4.219315528869629,0.860852136388054,0.7175197707725769,-0.3780947424357808,0.2132211294422064,0.7735602341491516,0.36554828899484393,-0.3405119695618554,0.9970066853694314
4.458879992365837,-0.006360245611003833,0.3476546141333392,0.06604642218683213,1.1577090410697293,0.7341362181877155,-0.4684568440313774,0.4054262913325018,0.05326478406250238
4.698444455862045,-0.871220747578156,1.1847914999526037,-0.08454163688708552,-0.19800290450174998,-0.9781460819144276,-1.149733244627179,-0.7462758684388191,-0.5415003939394466
4.9380089193582535,0.4977460310936546,-0.7173971560932562,0.4028302005386343,0.7345946234942217,-0.009744735444043777,0.318773965021332,0.3179548712128571,-0.41619801686219743
5.177573382854462,-1.2195522737146927,-0.7136968521338779,-0.8208647644972854,0.39307095066811315,0.216286018508001,1.3584734913577992,-0.2993595813785403,-0.9717496238788282
5.41713784635067,0.46495187911218994,-0.29107766736291696,0.04209794512755508,0.12446923854910094,-0.162054421629418,0.4148456414586369,-0.3370439358006393,-0.2962841983302022
