time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7802755810601589,1.261310528487063,-0.5730536355483755,-0.05202517197492495,-0.6066004551694538,-0.12641813387346057,-4.651800424147495e-06,0.5916737942426864
0.22857075929641724,0.12457343476389277,1.3786526648430169,-0.628558196039773,-0.7079849609535197,-0.6643204006385139,-0.13733554813335683,7.166471980339933e-06,0.645720444369414
0.4571415185928345,-0.6232331777203032,-0.00019017669598265022,-0.0003421449297661884,0.2693072252780209,0.9289118921203422,1.2587583605095725,1.1267249553109106e-05,-1.0812760513511037
0.6857122778892517,-0.5204738739777288,-1.2434775779821103,0.3248700483517949,-0.27951107830901306,-0.08037832733094126,0.5871941609243636,-0.22150809761031467,-2.3691206706644434e-05
0.7596706002950668,0.6827853889983316,-0.2254601195809843,0.8829491785858621,-0.08765731897929673,-0.9205534221497558,0.6742291458842338,-1.5467162464135142,2.0040635083788436e-05
0.833628922700882,1.5110376727991093,0.7482398293980631,-0.5326960171860115,0.9564423720409428,0.002556964288774694,-0.020721578562478853,0.24331467452868352,7.481420175566383e-05
0.9075872451066971,-1.9069345032385994,-0.21505882812680402,-0.7335259719264887,1.3735219017152343,-0.008581837229675968,-1.51687272498913,0.1443260653356687,-0.00013494025613731584
0.9815455675125122,-0.10000156922196966,-0.4656466821311882,-0.04541609229721137,-1.090908360697002,-0.5103177276374774,0.35171177422404676,1.8138207550343524,9.331970170468846e-05
1.0555038899183273,0.000634646126883204,0.0882561186162366,1.462883731578011,1.13670490501822,-0.020959122421501088,0.30665284695795547,-1.0126696931855015,0.0007783834426325972
1.1294622123241425,-0.002985780275265136,-0.10438353451277615,0.11133925156239222,-0.33787459914926055,0.9937781688737615,-1.6714219718836663,-0.8136505780451048,-0.0018598146027656518
1.2034205347299576,0.04134665753566872,1.3000424416185177,0.254479443777869,-0.2767431655927983,-0.6605614176363965,-0.08538492519513725,9.157675400556283e-05,3.0202984181623194
1.2773788571357727,-0.03889083414674902,1.2371791088822375,-0.2542702401210501,0.18795098780606917,0.5629413613992605,0.13828091072061421,-0.0004569128046100489,-3.027012659085753
1.3513371795415878,-8.917390109633644e-05,-0.06350749211755503,0.20522088842205535,0.01365527491376704,0.013583861023057144,1.5088327770471206,1.690397692547929,-0.00014475257501639805
