time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6521896663534675,-0.21517422139640538,-0.7826515520645221,0.5321021133236923,0.40791225279820204,0.5829474778748917,0.5235656392340633,0.33753511655793506
0.3238237500190735,-0.36762994764394785,-0.5503677702599419,-0.5796308633096479,-0.07050613915657467,0.6875816124644133,-0.3071173575094365,0.4087795428429182,0.028936019590363765
0.647647500038147,-0.8333005181158042,0.41090655514896623,-0.6554427830209055,-0.03750372235890528,0.5654057037362463,0.8457111838028231,-1.3502050738976374,-0.9442971162465799
0.9714712500572205,0.3869421463128484,-0.8499429563146534,-0.7411008790650349,-0.167276973906514,0.11954754455211754,0.04783352792555697,0.1984702928155621,-0.8964190552855062
1.295295000076294,-0.7461211945666123,0.6342675650976635,-1.0455471929872122,1.2148315250484754,0.314599566380824,1.1785798181988505,-0.45049992483140794,-1.079231417326641
1.6191187500953674,0.22045356142608286,-0.5939905906618309,-0.4937200136746921,-0.6466147068392196,0.11069930883878269,0.325253946469547,-1.5155197395509963,0.9765067148940065
1.942942500114441,-0.001711361411831933,1.3634522108483074,0.5231809542094231,-0.9739536345447664,0.11179114640484725,0.863193230980274,-0.4506044166532316,-0.00254474289253531
2.444663107395172,0.005842300353769561,-1.2115363037252815,-0.5437454303147203,-0.4957291062885979,-0.567174310664444,-0.11181888855248769,0.0333976066357971,0.5589267098615873
2.9463837146759033,0.9161306524201789,-0.43621006693250336,-0.008829664965887099,-0.0286950205573797,-0.6928387123190531,-0.012295510573096724,-0.574474650803738,0.003203281080167446
3.4481043219566345,-0.5882068360973096,0.5257290097992315,-0.8947943616944025,-0.37531854794080693,-1.0212141898963878,-0.6818786007382506,-0.18424698161095787,-0.3898114156830724
3.9498249292373657,0.251188075695576,-0.36367676368497714,-0.8596339844995653,0.37415941373832967,-0.04219126056975321,-0.5037867613538939,-0.15853021822059568,-0.6572842008693508
4.451545536518097,-0.792003221210786,-0.11581642533701986,-0.3017523358703228,0.2393484310678959,-0.4939853781609493,-0.4810389521654525,-0.007228522419227323,-0.25151547774210875
