time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,2.535686223150316,-0.11619768913601071,1.1122096088388331,-0.3253512657512554,-0.7344915465260778,-0.45817533239794456,-1.8057604708838269,0.0011510146769480062
0.03993096202611923,0.636568970830443,0.7509584642704237,-0.6444028072711093,1.1324272649106435,0.4207935217546159,0.6805320311914306,-1.6752025306429008,-0.0010247657515663783
0.07986192405223846,-0.6816811845640803,2.0908211184525536,0.3166714025216399,0.6851548729456657,0.905925103982979,-0.45122003034166797,0.07859119258307483,0.0008995030262397174
0.1197928860783577,0.9255850343022518,2.3874728834633303,-0.6843731719839098,0.13235263884590065,-0.6882247045255865,-0.12952414231590836,0.037321115545063954,-0.0006723866719831067
0.15972384810447693,-0.1105072408819125,1.8166321463023862,-0.1523868882021872,-0.016762284624676667,-1.4435272822460645,0.14045677039004786,-0.5917587831951127,0.00044619810772838
0.19965481013059616,-1.1239560025994348,-0.9031630878576284,0.46537181408894707,-2.0434694698386378,-0.8256387111115544,-0.43588639084589653,-1.5096549405966837,7.55602609580766e-05
0.2395857721567154,-2.40877138622857,0.2075863190004846,-0.41149314251568764,0.9943786803481026,0.48721394268473733,0.6615405359885159,-1.49618237567548,-0.0008188012980304494
0.2795167341828346,-0.958707680258965,0.8685885663479247,0.0029860038342311244,0.4916090162531092,0.3336266488773701,-0.3638639042498711,-0.8586920853696138,0.4318813628715779
0.5539601817727089,0.43703946793848353,-0.06288750907877581,0.5967488733558051,-0.906737027911734,0.35836752719808945,0.2663207542403666,-0.047463871844577656,-0.18146509674339412
0.8284036293625832,0.11149545736269349,-0.5315852114679743,-0.5666088022908071,-1.2314408209500407,-0.21913231923535123,0.30561650772947385,-0.9680535412114998,-1.1622130265268342
1.1028470769524574,0.19192302509940598,0.5169517863719377,1.4135612981412085,-0.3444507833463384,-0.737070582780003,-1.1263775899717476,-0.4214903488825099,0.3786285808195622
1.3772905245423317,0.6636321093156334,0.16282087662688477,-0.22526005981412936,1.0070752449811513,-0.32207306792210144,-0.20558413027470301,-0.9689561156416869,-0.10451520788685953
1.651733972132206,-0.5574828281378523,0.3010713669972469,-0.2733486702905724,0.13511656637764263,0.024764700292741637,0.23825962265003356,0.6083456840773926,-1.1680813962628342
1.9261774197220802,-0.7985377474186837,0.8564657324789349,0.18920578378501146,0.4724319775630283,-0.009825633782120714,-0.3983216298202099,-0.6566620064763784,0.7215132046444976
2.2006208673119545,-0.44087919978067075,0.5590583514543602,-1.0025919170469368,-1.7483756820536631,0.8921008982722366,-0.06473750329405292,-0.2946770073166121,-0.07502884420300977
2.4750643149018288,-1.208881650944066,-0.031157177041132463,-0.05946509491810361,-0.699052274982208,-0.9405866248470686,-0.21158269685306538,0.853393946287307,0.7189148319972283
2.749507762491703,-1.249182611731476,-0.8178701381602486,0.01219461290779659,-0.3473756560068543,0.9613431708404083,0.7800431817002922,-0.22223077173733055,0.8102731210551835
3.0239512100815773,0.46705569005191444,0.6899472882846976,-0.028315925245325033,0.356476738921863,-0.4461085672534506,-0.7675447451084375,-0.9665181716201758,-0.13222750606065675
3.2983946576714516,-0.6399514626662943,0.9047825742101498,-0.6099716462429908,-1.4485878612117475,0.22280994488358286,-0.40498493033205973,0.9151597588986917,-0.14234927068759362
3.572838105261326,0.8431779705605819,0.6516702435594194,-0.2431184279017655,0.6094507742278452,-0.7132073680826573,1.175854949155416,0.14695829367186497,-0.8253127820626993
3.8472815528512,0.07144491302746657,0.4142861152174576,0.05152315848575269,0.5326093212551398,0.24635379265471705,0.36838793730340696,-0.11200596128513335,0.5566241864277999
