time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.09126591989739563,-1.4676491755142735,-0.9370952605373518,0.09769816838279219,-1.0844221919006558,-0.77375635716337,2.261317428986662,-7.371918499486906e-05
0.04512279853224754,2.031406341590436,-1.3756530498135864,0.2202971178400682,0.3691634935855323,-0.4130986477222663,-0.03992346095137276,1.207703122620218,0.00029133447042982587
0.09024559706449509,1.2001047519651147,0.30991373664091953,0.2289323712532473,-1.0911448677903595,-0.5699947166313982,-0.00955340833926084,-0.12566941298849948,-0.00031835800430534127
0.13536839559674263,2.4289840393737268,0.4234173583243594,-1.084772659518312,1.0892735913692764,-0.8531046768218682,0.4395430995659137,-0.7250640714410643,0.00016028683115734444
0.18049119412899017,0.247603103776663,0.5422437324625644,0.33996833038200497,1.2896582542803874,1.1986079249105819,0.03619289212553566,1.9503309507768545,-0.00014588248495369635
0.22561399266123772,0.46878045910395966,2.1039770180645725,0.4249986124931023,-0.061584952503593283,0.9688710256349116,-0.01764703948222173,1.1948167049369436,0.00012454751578157145
0.27073679119348526,-0.8891514730011421,0.8232183077667556,0.5073493295475535,0.3645058013877048,-0.8890582887398476,-0.30043215142552654,-0.4479952860164113,-0.00019934769166685349
0.3158595897257328,0.3879713805554012,0.4283467542355334,0.29856114215475066,-0.014002060031838534,-0.5897782328835935,0.699113782408307,1.1976649033188678,0.00012136953836143313
0.36098238825798035,0.8134722638452303,-0.7304420851163796,0.11208360760080646,-0.6168764645252479,-0.5575884679060341,1.021559754411314,-0.3677553180732391,-0.09124376823446931
0.8545758128166199,-0.4338012181927093,0.6583259011656346,-0.13290636482684196,-0.8192838032343247,1.3918417300009946,0.22326681005881915,0.34500455022494136,0.6493762131200738
1.3481692373752594,-0.3400429038359522,-0.051101580475373796,1.608360336508739,0.014861053108853396,-0.13811201226072556,0.027592923277154593,0.6797705330826913,0.297298910007115
1.841762661933899,-1.9423442589238216,-1.6614494457592104,0.6387332404554864,0.3375462026056286,0.05252158282572186,0.06072890915885259,-0.6405712467477422,0.9603753837630369
2.3353560864925385,-0.5083029470252644,0.044547947214861064,-0.49495866911855624,-0.12929910050134366,-0.9677205219054482,0.016777158840424057,0.18123560940924252,-0.019021130623148676
2.828949511051178,1.5693797975969899,1.5351385267345434,-1.0167859041785443,-0.8764128392790843,-0.3631859054793438,0.12367769018754798,0.8961165433127791,-0.005755942637835119
3.3225429356098175,0.1251130264241082,0.2705798897654772,0.7116518539133502,0.6947741459524666,0.7029104421779374,0.5342588980208773,0.043423269244355675,-0.04237364892726752
3.367665734142065,1.212158583981773,-0.3382465838189297,0.6697441100812046,-0.5275781619980479,-0.36135459279926657,-0.5492018560547379,-0.09931583723389328,0.04590094970407842
3.4127885326743126,0.4990327725351885,-0.297215940082086,0.13691132514329118,0.3554332198651603,0.1781855411271118,-0.2655064622492278,0.14511538762676948,-0.04949672618547318
3.45791133120656,0.42126670171261665,0.18519322304234792,-0.21005357643676437,1.1974168098393934,-0.2315969385420495,0.777303949199543,-0.25399099308118217,0.05749365811814435
3.5030341297388077,0.8752740989221828,0.005040363004154096,-0.43973551294794655,0.9414069232074733,0.32337589083111956,-0.25723729767782383,0.26166132890808114,-0.0569568427662626
3.548156928271055,0.2826335108930131,-0.006172480165920939,0.017471577565322083,0.8040648218883962,0.13579294818954504,-0.23755160770974124,0.0943331194878231,0.04734920387612411
3.5932797268033028,0.6835230250584294,0.20713075149060045,-0.5403661609642743,-0.1430303546407852,-0.11454419508735163,0.3936349428083137,-0.34946801684435885,-0.0500360332740667
3.6384025253355503,0.5540113069230627,-0.022546263015811942,-0.34230800149095747,0.044515392475201414,-0.6421741713518891,-0.38005476490470896,0.1427722241762005,0.0482899614484104
