time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,5.134240640534335e-05,-0.8624164115891148,-0.3919270148208208,-1.1818163629210907,-1.0265265545122721,0.9361833783171098,-0.2770318722564228,0.0001234984379678497
0.9852990508079529,0.12033413940412366,-0.5382537914314067,0.4631005095139991,0.4929944239101219,-0.5382366442260511,0.9031187432329585,1.9413323547377375e-05,5.632433403994171e-06
1.9705981016159058,-1.249985667662562,0.67770879254411,0.8562540454845933,-0.8966210319681029,-0.7559701974231948,-0.2861364837115322,0.6630783944775835,0.3874193725595301
2.9558971524238586,-0.373630485396929,0.8412748648483112,2.247947671885795,-0.03779012540945352,2.0528844071057923,-2.6264319527946474,0.00014481164860011123,0.5545157500661418
2.983092365786433,0.7095836195099343,-2.606556339262458,-0.2929812248827137,0.028184089713345153,0.6043319217087405,-1.0207978946932952,-0.00020885029762505514,-3.085488637169533
3.010287579149008,-0.6854476754769916,0.8574530568683492,-0.20437924787274397,-0.1289749962406729,1.1729286390195774,-0.9255316005100787,0.0001247946013482744,4.525367519819529
3.0374827925115824,0.8393327660112412,4.100802207482648,-1.3395376534046102,0.4090870078361879,-0.7096839492027268,0.53878461520405,-0.00019662753113833693,3.985156165608591
3.064678005874157,-0.55937264731137,0.9029035266900769,-0.676093684131546,-0.6369058755617933,2.797001736578049,-0.4502066136185587,0.00017722617556996373,-0.1764126635361826
3.0918732192367315,0.7021706577077802,-1.7370584889976022,0.7581329676841598,0.5154332512344715,2.3348567458355083,-0.4249947927051376,-9.408004024203087e-05,-2.3948773191845505
3.119068432599306,-0.6321024847710398,0.7788627628961725,3.0760405796987835,-0.14816352130178276,2.076410583030515,0.022394088040508818,7.971943208361887e-05,-2.04665647356423
3.1462636459618807,-3.942475706883174,-2.526319628249008,-0.6364021475968591,-4.0250098188343655,-0.5012450847294113,0.3132209682801679,-1.201353461671445,-0.0004950861692785529
3.1734588593244553,-0.20401227931531754,-0.9945248967949861,0.38726446246009116,-2.540305499021007,-0.023667772382072738,-0.0183695986042924,1.4954575351583872,0.001981096785730685
3.20065407268703,1.9110925513036598,0.3323273172942883,0.24798810173043254,0.9470943340836208,0.47680725375823274,-0.5316008266561195,1.0461412258082707,-0.0036490191779561297
3.2278492860496044,6.117009681491439,0.44232884558231145,-0.3130685068427288,-0.91554069207582,0.8544341601961117,-0.1964006651126729,1.6562756864455725,0.0038050012823051538
3.255044499412179,0.4945848206935018,-0.3199406496339793,-0.027973679423999535,-1.7650311251293052,1.6646451108594178,0.36808549705369126,1.5745396646064593,-0.0036341710457296213
3.2822397127747536,-2.3749599557286256,-0.16357851458087572,0.01993509477878906,-1.4052811042833648,-0.8980511858829434,-0.7404750243799804,-0.20315413426393614,0.001431093134006962
3.309434926137328,-3.093131636609506,-1.4918979776331598,0.3255831360482471,-2.257540090084158,-0.8230538916787803,0.8057957348943772,-1.99790061796832,0.0006687751508881528
3.3366301394999027,-2.4233449447819436e-05,-1.7634680541942298e-06,2.572048908582851e-06,-0.5137643770087706,-0.5433134997465845,0.04216340193423876,0.9756515857075396,0.23498146236025055
4.321929190307856,-0.8360563492543018,-3.533038454915215e-05,0.724614394987003,0.4065593532094569,-0.46682760164749376,0.3597755519793224,0.6267719561991928,0.8186382180236904
5.3072282411158085,0.5382565652437292,-0.8699484354063468,-0.6298783017804388,0.5382316476312704,0.08929674804590107,0.8317784892584947,6.309709067040347e-06,-0.44715156325711125
