time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.286177785505369,-0.7166963074099467,0.4075831167158294,-0.9729116580621595,0.17366832962204418,-1.201891088200569,0.4286410334713048,-6.971967148887491e-07
2.363842010498047,1.002571855346314,0.3700456774435753,-0.3904920706763313,-0.141557942564315,-0.07783955905099632,-0.23011074141980817,0.42687339538765046,-0.5190334249481716
2.7547286450862885,-0.3664204372410909,-0.16116317189181004,1.5697180180605355,-0.5084991476542142,-0.9138844642506798,-0.22675853389370695,-0.0715522838894222,0.48310029816044736
3.14561527967453,0.6134567936489637,0.21138230185730827,-0.10790747109716224,0.5279097533876338,-0.553754684195893,-0.9894236531885914,-0.7840518872126473,-0.1694399148528421
3.5365019142627716,-0.28836691919618973,0.5186240324936539,0.6926972033585383,-1.4256208894947164,0.5008045521628885,0.4052725408681383,0.6590055460383621,0.44934102840478
3.927388548851013,-0.6134020111716136,-0.3400283813852284,-0.1867778428631068,0.2216746566736941,-0.06518871527388971,0.29459829642175156,0.4646630091962701,-0.524431198779468
4.318275183439255,-0.3284308005277224,-0.11357054852814848,1.0296299737272263,0.37791910626029485,0.10448580728667115,0.9150809327915702,0.18804432999087842,0.3541841700195559
4.709161818027496,-0.1419892257094171,-0.9404657647096023,-0.6427380296573287,-1.1695036152523794,-0.9722165455173476,-0.3899283808809308,-0.28469706637595815,-0.6280544336923246
5.100048452615738,0.03809079963806343,0.5448680331302695,-0.93292109040986,-0.4105470167965532,-0.37486563661721545,-0.16939051160390273,0.6618317053015973,0.17899529499908753
5.4909350872039795,-0.43591144113205854,0.5321068874548287,-0.5113942965799387,0.9309414213162244,0.27119169112141955,0.15351902292284678,-0.014141947217050256,0.514412819410934
5.881821721792221,0.13478869757968812,0.2905764569057324,0.6052260832659141,0.44974909710669025,0.3932170427676367,1.1893834898620568,0.5391103393275801,0.7124393666869506
6.272708356380463,1.0492280990757672,0.03208272047871439,-0.5358453117405272,-0.505925883938741,-0.47391478426089134,-0.3487976575406673,0.7668630364210133,-0.20030683886289036
6.663594990968704,0.5858988039585707,1.2743136132360817,-0.46886541089952244,-0.11494716107891817,0.5199602120997228,0.5237856360030124,-0.8979612095031984,0.3630234473572275
7.054481625556946,0.4449781759192798,0.24630840282556007,-0.9179209801610315,0.4190863998637532,-0.7268112810496343,-0.06254108392963181,0.6603680493089473,0.8055334887210099
7.445368260145187,0.13802284789901748,0.6819093310486827,-0.4283191507534917,0.48582611000631676,0.6225495811796938,-0.5505844791759603,0.573823108012007,-0.8702774302663586
