time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7250556705784418,-0.8701076598386062,0.8712727362692305,-0.21664338476451286,0.17160160999612764,0.14641057104267055,0.17141191041322992,0.8164785401126702
0.26862096786499023,0.2923773591018598,1.5503412627910649,0.5450727678096559,-0.8408737278400744,0.19384958609394096,0.718986990550798,-0.34712414037163486,0.8064691471750894
0.5372419357299805,-0.6289761587525019,-1.3281025657691068,0.13016789161686101,-0.2437099112884365,0.7434355249386638,0.2565147717642388,0.6102770665010553,-0.4077103950925259
0.8058629035949707,0.7100710380832307,0.7834496374097835,0.7535900434134345,-0.9181303484926226,1.3351219203434939,0.11366815711004734,-0.9642060343951526,0.9298630727924436
1.074483871459961,0.8367706023881357,-0.7781071996404192,0.08198532077401274,-1.009905293617016,-0.12196606794897709,-0.20244011713680649,-1.0184394715442615,0.7883623709255744
1.3431048393249512,-1.303519063515708,0.38477094457493216,-0.19220846490861615,1.442347451633924,0.13791743167021706,-0.19177472770954673,-0.527751025056382,0.4517217074367909
1.6117258071899414,-0.2960802635866563,-0.5272720281190317,0.1966888840325717,-0.06649754547896035,-0.4001151520649045,0.16047166109784045,-0.7736299268604131,-0.35337145741857595
1.8803467750549316,-0.028375683719049583,0.6087458655068594,-0.6901044391718767,0.16317328651872187,-0.5493919697073377,-0.3379409329763774,-0.6911567248960935,0.7251516568525395
2.1317186057567596,0.8973623292247358,-0.4133217372134394,0.46696614459482316,0.8340328347967942,-0.7960557424771655,0.29272542219152137,-0.39109409738992634,-0.1721612144677951
2.3830904364585876,-0.11330461522386168,-1.0651551055048791,-0.5140538540349103,0.09933970077644833,1.1657622141461816,0.471226421401929,-0.8727721449732045,-0.716336585050661
2.6344622671604156,-1.3420117826923337,-0.6303585741977975,-0.2116123657265839,-2.1773547673690983,-0.7052127340457234,0.5135058646442058,-0.5325585163313397,-0.6159395405154351
2.8858340978622437,0.7708005623720027,-1.08572625623912,0.12707333445594968,-0.1230880965416207,1.4753448960717983,-0.49089583710726825,0.46105672228346806,0.7033578362375359
3.1372059285640717,-0.3755416027468553,0.2553815844081706,0.25124507360150933,-0.7536990393582482,-1.0458631052779164,-0.652466519377484,0.4306769728251932,-0.521338614921097
3.3885777592658997,0.782444844398796,-0.3871145360242049,0.2211104258653877,0.07163331949198676,0.2570727933119519,0.7157433319287058,-1.1624972533690974,-1.0543759958977996
3.6399495899677277,-1.0767955591082097,-1.1506536936461618,0.513241715931885,0.793692933077103,0.5627927392419796,0.7736132901516295,-0.8550987380688718,-0.34769291135730285
3.8913214206695557,0.16067864973684767,-0.12979120040675346,-1.0098598770190246,-0.3355113143717672,-0.460117372535372,0.11082231183761554,0.5704279056995815,-1.0549373671891393
4.142693251371384,1.33396198967794,-0.4284777410500151,-0.3306061880317252,0.9835076899605031,0.9205534176434159,0.771467379358547,-0.10789428605498459,-0.4191733152012102
4.394065082073212,-0.560202513112231,-0.2961440323448235,0.5244939840467538,0.31727033108934793,0.06745190368751386,0.41369756242426864,-0.49756725768012455,-0.041847173746190104
4.64543691277504,1.0530683620221764,0.4190956334824269,0.5130349387764093,-0.3044277436127149,-0.7884502119362223,-0.35964851313423285,-0.6896423275757789,0.46710002053433036
4.896808743476868,0.22941536548205835,-0.29502282276656155,-0.40296731464027113,0.20461600472117453,0.4796169327175888,0.5388531461154606,-0.4750570243375641,-0.03673201884060177
5.148180574178696,1.0132535028057261,0.3094247801670222,-0.7642765475000048,0.5167757800349221,-0.45141003912897215,-0.1788529607848522,-0.6504665675227853,-0.548287516453283
