time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5539234193450224,-0.0007358264396590387,-0.007856317043017319,0.23154674485269655,0.30363399706098304,-0.3036187389460413,8.224973695227153e-07,-0.517957858174679
0.8327571749687195,0.5333233460936528,-0.6368308090889754,-0.24079990189086278,-0.2757024429408342,-0.6368381916826978,0.5500185686316885,-1.4056672722929995e-07,1.369601389369594e-05
1.665514349937439,0.82717490532127,0.3560996738390754,-0.507665170394669,0.714042689231406,1.0855816473916553,-0.6826465577917669,-2.475798879519202e-05,0.5641808296735206
1.790238969027996,-0.4487371317686641,1.0256720608756489,-0.14163178903082482,-0.6731828878115896,-0.1557200732454068,-0.2844551740180325,0.00010160914929727082,-0.1279005764335079
1.9149635881185532,0.9569347615845705,-0.04025984803692492,-0.5287099970426735,0.9363089388351119,0.10937862498469068,0.8860273670333763,-2.1660407437259555e-05,-1.337015017772711
2.0396882072091103,-0.10352921147076964,0.26011818909915185,-0.20719530541847977,0.7847985910958923,-0.5685017082534968,-1.0304203636454765,-0.00011502087325173396,-0.5012779226163205
2.1644128262996674,0.023693906393646234,-0.5092966850925202,0.015787419826551248,2.188008196193356,-0.42660270249156174,-0.9043494311093816,-0.0003314277562299231,0.5452647897275578
2.2891374453902245,-0.896527201744946,0.794727692073318,-0.2126121019495523,-0.15826560385391153,1.5349084795969026,-0.06872268897335689,0.0001842488085648415,0.4868856143299003
2.4138620644807816,-0.9894781321876598,1.0909544578602242,1.0780170615688456,-0.7770786520596753,-0.9941030884712336,0.7991598574853435,-6.391886303014029e-05,0.9889664031755319
2.5385866835713387,1.0828878912996966,0.2507481701255948,0.6894865149053555,0.0035400585575975033,-0.771981478211032,0.13164311482943583,6.855753024078969e-05,-0.39182605365401857
2.6633113026618958,-0.016128011210396975,-1.3903340933074055,-0.08986054702464058,0.07576565286965548,-0.13618831454373345,0.874320934697277,-1.3494961352256603,-9.445810711928472e-06
2.788035921752453,-1.013485406954027,0.8299991568468817,0.12978281492059612,0.34660710213865054,0.543222809160589,-0.7067894218136791,0.00014126365568125225,-0.6123674934765881
2.91276054084301,-1.1129293603468546,0.9422571205284506,-0.9410113555689884,0.06438726024608073,-0.546924837924299,-0.37100311693255633,9.358350888740558e-05,-0.7254484710145934
3.037485159933567,-0.8366230229327014,-0.25143038385967625,0.5778911132136922,-0.25422873489241343,-0.7319501828881868,-0.7205858031220211,-6.89723948332666e-05,-0.008461016788026299
3.162209779024124,1.0691805681110083,0.4218509060935558,0.4236625442446147,-0.7428152011820046,-0.8678167520029705,-0.06374012762587467,-2.0326389506121714e-05,-0.7776059935497578
3.2869343981146812,0.22459659198865103,-1.5022769272018641,-0.2653628517226779,-0.1845153315248427,0.2736041399792147,-0.43430882840475954,0.00015864050887208424,0.7023538777513256
3.4116590172052383,-0.2813060051165642,-0.695447876271431,-0.39349195081760446,0.5040703854698382,-0.13792965473511176,0.06906712409537806,-7.697189047061656e-05,1.02455025489912
3.5363836362957954,0.5715417306982318,-0.07565043093839806,-1.0914343679453336,0.279965274398115,0.2578849142122297,0.21810943587530482,-0.9959794047269126,-3.391298949002267e-05
3.6611082553863525,0.33944840747488697,-0.6432181128932647,-0.03426906301799206,0.11571294332951504,0.4154830320942903,-0.5994359402517425,0.37175538251601015,-3.181577059368719e-07
4.493865430355072,0.21227670122280315,-0.2224786906890076,5.890183737939983e-06,0.2122788191229789,-0.11755726798838512,0.74361637081961,-2.2889068210631644e-06,-0.7701327630288176
