time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.03725089804456801,0.054806147440450155,0.05109030787101368,-0.03258129610242952,0.04072833738210755,-0.04680172890916705,0.04151124838772178,0.7495365399048427
0.6694973111152649,-2.465984057593706,0.6963002250111772,0.01976099727471932,-0.47057258438853045,0.3028535052754468,-0.31698707075163873,-0.6400566521877822,-0.6880791300044989
1.3389946222305298,-0.7623688716336661,1.3024194497392365,-0.002043324246331984,-0.7587635979361792,-0.08873352023591138,0.11565678108421522,0.001741093482850024,0.7163128537391269
2.0084919333457947,0.21877381391876155,-0.7712609414665531,0.17306463628234245,0.7493189233628673,-1.234818403667793,-0.21467736415794192,-0.9140443184840633,2.479827723182562e-05
2.378606826066971,-0.7039730378096607,-0.6785811780021185,-1.1874295017561476,-1.533052954990757,-1.1594498115477092,-0.6283013941612695,0.8063555470792249,5.392759093462989e-06
2.748721718788147,1.3707711049833584,0.2199288039810984,-0.17408260237641016,1.5439425132154334,0.0021927758082729404,0.19616476207577335,-0.5026260215929078,1.8072272532365604e-05
3.118836611509323,-0.10077941948098826,-0.040133965342869546,0.327146656649712,-0.6936209481124752,1.238628239546117,-1.2934351928880763,-0.04122606927720921,0.0005543161038147439
3.4889515042304993,-2.3798530136155723e-05,0.15694879493064642,-0.08241749123521899,0.03361349342067675,0.042100768091832184,-1.6203527089827554,-0.3426951031037411,0.006747816311614646
3.8590663969516754,4.5040234778443915e-05,-0.4844168798545402,0.05235975427669645,-0.8122598503961793,-0.11376176303862513,0.025138742144481405,0.002967360489853312,0.6426692790864258
4.229181289672852,1.400585341805421e-05,-0.7640698961561279,0.46788988813197085,2.9470766065153424,0.8058326171355586,0.29011246457154627,-0.16164085146615959,0.07169358129993142
4.599296182394028,-3.7911402278638904e-05,-0.1639883318550091,-0.38388266935525917,-0.19384590345675587,-0.1264537677693845,-0.8355802076186131,-0.32673480614358535,0.0030307936517312475
