time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7777052265421451,0.32084842749319714,-1.3259468802646261,-1.0307170217799346,0.24539128696497456,0.10888887002380705,0.11655019749395588,0.31964516338331733
0.6879662275314331,0.3084016492930682,-0.9141442027562628,0.27382603926331156,0.4784636057420105,0.13323456067789832,0.27413029711815873,0.5162899633237097,-1.2386505624709574
1.3759324550628662,0.896321736631596,-0.5568151804291972,-0.41665305846376366,0.5579595334470786,-0.5027539302323696,-0.06546454258868219,-0.21668058166034587,-0.18550362899302847
2.0638986825942993,0.5277378904177481,0.6132253585684769,-0.0008492759105801726,-1.264886557845175,-0.06334554149616776,0.10099404184379289,-0.4089221591548728,-0.5031772796177961
2.7518649101257324,-0.014172956555804136,0.257599488183027,0.05807999526250954,-1.501697883778664,-0.19179109118629348,-0.16489804167326827,0.001964089540861083,-1.1187483870841903
2.8727351799607277,0.03085145922230831,0.11028122726343928,0.12087966491428224,0.054811964388841235,0.05773156306375381,0.14995522453484514,1.0428646832601607,0.11701015816617405
2.993605449795723,-0.2018739292659702,-0.6917064227646804,-0.13002218846742777,-0.423308610288853,0.03582380655995482,0.08171732350415774,-0.011246109693957647,-1.4060669050252532
3.1144757196307182,-0.7521079833785793,-1.3117107323642763,0.27637316442270393,0.6021916787903591,-0.06846854355623608,-0.10084971763878837,0.006530267327503945,-0.7394566398745697
3.2353459894657135,-0.8054851384505939,0.9897561857860662,-0.1663764102755294,-2.061579810355156,0.5537864137794025,-1.027416320736238,0.4762600228471513,0.005819843491895913
3.3562162593007088,-1.9606127340857873,-1.580234209699679,-0.6029262271943041,0.36309350408939456,-0.8080833584731566,1.1305004818211888,1.6235061061918978,0.0009312509584265069
3.477086529135704,-0.02430594135386516,2.6092584887621713,-1.398052622695061,-0.05785970407867467,-0.7665161221613227,0.6197302962682744,-0.6962851704388389,-0.005031209559882294
3.5979567989706993,-0.9094214911754582,-0.025589729293041378,-0.4321826596759533,0.9554992790936802,0.051302920007242826,0.045267674868945736,0.01863516718178139,-1.0533002206245092
3.7188270688056946,-1.03249792326287,-0.1303356293003494,-1.821987724892946,-0.3451140939793956,0.007034519599868407,-0.009373237128800772,0.007666132744756274,0.028200154348695345
3.83969733864069,0.0011348414077129658,-0.16397468393812106,0.9909808352285596,-0.3493154363088157,-0.3491214313365199,-0.11078426736123938,-1.0367543784873852,0.0005724168876852849
3.960567608475685,-0.4942382146773924,-1.6681587005243832,-0.34375439283136494,0.35777742125885814,1.2203241614634108,-0.5788405559014148,0.0019419561192551872,0.9394693328555566
4.08143787831068,-0.40688971188622525,-1.0066870992771417,-1.0128845994667464,-0.3661885233540854,-0.8920677443534974,-0.01658488575948724,-0.00013088378484508832,-0.13882182986912928
4.202308148145676,-0.8573413209694518,0.18814495474883025,0.5550745541838453,-0.006266448623657672,-0.7694394197030157,0.024195981485796124,-0.0014553097448940272,-0.007345841099886764
4.323178417980671,-0.4428710097933834,-0.39818839597350303,0.15910588043204305,-0.32092758428027846,-0.8391522906871816,-0.24358311822244727,0.0029679884184633525,-0.1323283342171621
4.444048687815666,1.444005538635616,0.8168922885708197,0.5617850899027097,0.41490623284157224,1.645358933125386,0.24364685774051306,-0.0035848033528979545,0.8710107877838309
4.5649189576506615,0.9238378536916562,0.8690127478113094,-0.21159382368553015,-0.010857171138564537,-1.2055661490136582,1.2355940372830776,0.031366486692594786,0.0711504385853249
4.685789227485657,-0.014228906976459708,-0.144859299287103,0.511232059584649,0.13672721668025867,0.10099594804829022,-0.30489250022339814,-0.9154197387490919,0.0016100106989371341
4.806659497320652,-0.20436883781472676,0.13014168442718593,0.06983140245630726,-0.14590104184102412,0.15616690150653784,0.20689746853425053,1.9252960438004731,-0.001980227407406348
