time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.543155998040312,-1.2295075784610836,-0.11524579795176537,0.1182804956923147,-0.7463063639575173,0.7209885569549107,-0.5929995739929045,2.111537537659105e-06
0.2347334623336792,0.7819661919645821,0.0936884407718188,-0.0700427809274726,0.04964966199268524,0.9591547821775227,-1.2913840614626215,-0.1430820921939507,0.0001297321162844202
0.4694669246673584,-0.7183422581993564,1.0794814324930835,0.37706732164521334,-0.2711246588962622,-0.3343340432477155,0.6950839835488446,0.6700160687818874,-8.78583569895264e-06
0.7042003870010376,0.48389620212605333,-1.2765708461271694,0.6362919234641174,-0.12714971221905969,1.037205108873225,0.08892390985688202,-0.13268370644095512,6.639740454741699e-06
0.9389338493347168,0.7029769989314578,0.1115994644682784,0.9890072877398245,0.7199639506493897,-0.8245243689106808,0.8346797572756951,-0.24135364193202902,-1.4145097035857527e-05
1.173667311668396,0.3690684889725827,-0.5859276635331999,0.8300554878246867,-0.46724174591141043,-0.3610070538512782,-0.4405968426925134,-0.4449537326606009,-9.683471443739565e-05
1.2436822056770325,-0.2791624639443958,-1.2906078619974202,-0.21035831029516183,0.4714416615176961,-0.2590421496087727,0.37364001225633175,-0.30888144423843433,0.00021700004209080606
1.313697099685669,-0.8350499039478263,1.0419338374293585,-0.4657572052609249,-0.6283138762768504,-1.419084690382833,-0.01165173076944951,-0.49896575578284436,-0.0003518951268924457
1.3837119936943054,1.499740753415969,-0.3385852041841271,-0.044373746976655686,-0.581279090716255,0.7832588321389833,-0.2521645799254085,-0.9855485747983456,0.0004688425377339795
1.453726887702942,1.3016962831135686,0.5652456823301469,-0.28066230845354306,0.04558966946058795,-0.46104210110430643,0.5461353564595786,-1.354995227333237,-0.000445607501373022
1.5237417817115784,-0.9913662072629856,-0.35916604325075774,0.6199503203768858,0.2663462579248788,-1.230950652642312,-0.1553734726652964,0.12017055305505255,0.0007048183604003743
1.5937566757202148,0.483042168921252,-0.36290760690517143,-0.5882146753882799,1.2261224240664275,-1.110323942311642,-0.8011153758846035,0.20626385814386855,-0.0010392937042102667
1.6637715697288513,-0.044760263352718,0.04317024706711272,0.5324268123729116,-0.14510802198383077,0.12171731079361005,0.4194777094743227,0.509295049857107,0.001318203989516504
1.7337864637374878,0.11834582337285005,0.004071112040229775,-0.36262610597970335,0.9453647276195948,0.5712604479399277,0.3501644698579424,-0.04419217351384879,-0.0007363932614227512
1.8038013577461243,-0.020348207432915922,-0.14008665382643729,-1.4328055814068104,-0.027808675145590232,-1.4397735298942678,0.13656252752839368,-0.9187437331546041,0.00030458545966101006
1.8738162517547607,0.031049788044863226,0.11326317731321837,-0.4112322883520134,0.7823778838986577,-1.7816216405378071,0.33228396031736096,1.9844674755995046,-0.006155491731740171
1.9438311457633972,0.13599170560823023,-0.3203269545663438,0.471087831836871,0.6175400142604988,-0.5254879355359484,0.8236918027574972,-0.00754530405277402,-1.7368354582398173
2.0138460397720337,0.015296640066149092,-0.6553767812982906,-0.039716535574528145,0.7144787840885005,-1.3419433782080081,0.037028452644720336,0.00027864324403419674,0.5063507295868784
2.08386093378067,-0.37853821685433875,1.3677158743636224,-0.4386898624822249,0.06018059166376364,-0.8156028577011152,-1.1023338889878733,-0.0012370947647010059,0.29324393424567186
2.1538758277893066,0.15440783709572017,0.4144542389847276,0.3121824309462958,0.8985934885393531,0.18759852478497674,-0.2155808677608193,0.0018168580970151697,0.5973469020788869
2.223890721797943,-0.11950641872078925,-0.16252341797166647,-0.32138333283263865,-0.553668735146648,-0.8595576409917747,-0.29396851616249103,0.012687478512444618,2.350146725082285
2.2939056158065796,0.2751119676516159,-0.43398778132311855,0.3014935273514948,0.39273387442794266,0.10841088510568744,0.06609598455357574,-0.001266506237994734,-1.51208216153323
2.363920509815216,0.002679690127518603,0.1464483767192654,-0.1690446753055578,0.005581087638288065,-0.004390671392603001,1.7412544014519034,-1.7949945438083525,-0.0021666813615643064
