time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.30147619723927216,1.1914989648723004,0.6198475568626853,0.8877995165875991,-1.6542034357717084,0.3263687098192894,0.05036328091987535,-0.3177672463303434
0.2907758057117462,-0.773821843107666,0.06452098019808675,-0.7820348957972638,0.5081356425501748,0.1988313193798905,0.2929475393429222,0.09340174697563092,-0.7517231626264119
0.5815516114234924,0.14783504674781692,-0.6623060115080031,0.43327935564960623,-0.6779431899305287,0.4245468718262782,-0.17246195693915356,-0.8221630911708098,-0.5593106712107206
0.8723274171352386,-0.8549276484946325,-0.6813490578086809,0.32251597820442635,-0.7691297499936692,-0.3704466570072084,-0.35502154545597087,0.5112750363059746,-0.3116738592208857
1.1631032228469849,0.9524474645987158,-0.9396324210465814,0.39818603177719225,0.15424995457347687,0.6388606300008229,-0.4097967386501576,-0.49060082333015953,-0.25282553411439257
1.453879028558731,-1.2077809447226766,-0.14976481460365232,0.1979127422531396,0.42432869182479516,0.8186681032769448,-0.5303473172405792,0.7545088542377233,-0.04298671461761696
1.7446548342704773,1.0165923042810658,-0.4552603224792998,0.050530618310961825,-0.23899460580296752,0.4892587239614315,0.2800153402276036,-0.3677063352496208,0.1615665712352364
2.0354306399822235,0.0913531729555964,-0.2401407710387737,-0.5991264202106885,0.18195895722043512,0.17120352168489278,-0.2737447665568228,0.5063652235828326,0.3805590644949628
2.3262064456939697,-0.974422397700641,0.7145363625484985,0.9740081742533526,-0.2568182618345117,0.11166841447930279,0.0931662985002128,0.3983971623853545,-0.4172369053876438
2.616982251405716,0.5731138665053215,-2.9888052451248575,-1.019870065759681,-1.887207976788563,-0.32164016322004063,-0.0016943669065548005,-0.28005614250904826,5.6000947263179564e-05
2.6494435407221317,1.5299909146625237,0.30690269892913175,0.4853114490270309,-0.8167484154649696,1.4189742512672034,-0.6107797501998948,1.3988041831909634,-0.0005120018803483569
2.6819048300385475,0.2533784917833036,-0.834246284743167,0.644073872650371,-1.0182811224267794,1.0421956753173571,0.8110976642450104,-2.4633679134348743,0.0008180796388523818
2.7143661193549633,-5.531414911539448,0.33152772581843415,1.3133896263137195,-0.6028527916872047,-0.056527012459250285,0.20367806182771328,-1.8986378816716472,-0.0009221028568890442
2.746827408671379,0.5652233627813171,0.8037028456559269,-0.48887950714948547,-2.6844171216625203,0.3077752499982548,-0.34981992277161744,-0.9323855150790631,0.00044499975993757995
2.779288697987795,2.6105996093066675,-1.3413459703247048,-0.9151316548111184,-1.5853535426778267,-0.22780966171156283,-0.10850783671722579,3.3657397157109847,9.873130807941143e-05
2.8117499873042107,5.8070640719493145e-05,-0.3755959216606683,2.212924152460592,-0.6599917624186245,-0.6575955611610378,-0.35763621348831853,-3.849769216511982,-0.0015688561529288224
2.8442112766206264,-0.1924220742891248,0.3989428798685103,-0.5163445970287348,-1.3602734622531107,-2.5970346053222144,-2.6407088322743895,-0.005380117293761872,3.961028151235913
2.8766725659370422,0.001045319891042964,3.3402839601046512,0.15965507565393428,-0.7242953365450853,-1.5503114119439003,0.5959730639554308,0.004049639279029009,0.053701605733892176
2.909133855253458,0.19997434196686492,0.6490711989037915,0.2817806649291052,2.828412047593032,2.4117417129988974,2.8066429871397767,-7.704347124480182e-05,-3.9355208208162775
2.941595144569874,-0.0004351896347877379,-0.6549933734767489,0.9750677952150277,4.757931309819286,-2.8318117577891817,3.6500942045845552,3.708647831725725,0.008787345839299557
2.9740564338862896,0.00021767848029722065,0.6641306161138476,1.0704942585409694,2.2682506227993353,-0.3689189212527551,-1.492278081324704,-2.530950814237823,-0.0035091586547894757
