time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.4055490710418237,-0.5584156042917012,-1.2045137072071659,0.04643407021532806,-0.3414843233360437,0.03541333411943087,-0.7009193604129044,0.1861170121428187
0.37977322936058044,-0.7705353483370377,-0.49305376088993197,0.3857787906533727,-0.9511707546205331,-0.4181365768087904,-0.36098259041891734,0.537398823500383,1.030113375922955
0.7595464587211609,-0.3312334648817179,-0.5489535737080252,0.17051076773968712,-0.8919121773899589,-0.30431755694057844,0.7386792228944692,0.08037508351182882,-0.5886505745232277
1.1393196880817413,0.26995898341309404,0.5871841854185671,0.6869787226109543,0.017078402095447462,-0.5908214919160861,0.8546599839393821,0.39157208310541264,-0.18311674096626465
1.5190929174423218,-0.9385692138728794,0.4076010502342722,0.7358191548497032,0.30524596257800934,0.29820604100668213,0.6713584024745307,-0.8361825478591475,-0.56210965169538
1.8988661468029022,-0.6646841941806999,-0.6770160636438611,0.29752261871246405,-0.2381022397815267,0.5374996132033415,0.2943675860615251,0.8490766952871012,0.6162035035795209
2.2786393761634827,0.5074397430027116,0.0527256172545446,0.98870248495502,0.49881726845109925,0.23377939312863227,-1.3931129576827903,-0.4261383808417342,0.11511731987492486
2.658412605524063,0.45326547055772465,-0.25412240383971013,-0.011502885334296992,0.1163831008617415,0.6888032687422606,0.21542787169277094,0.03147865907413505,0.14154316190391977
2.938619315624237,0.9354184687023956,0.502403483656847,-0.7697883223674533,-0.5740881128410386,-0.22975435658128596,0.0159408057734112,-0.2092586562982865,-0.6023550579885576
3.218826025724411,-0.9562590497012325,-0.3838412658392037,0.4100986813746985,-0.2911029558291546,0.4667666130389827,-0.23095145179083773,1.186415096308847,0.01284708196136118
3.499032735824585,-0.14542189656051996,0.6427985338233994,0.6207580532197564,0.22162509321122875,-0.3844862811424582,-0.14603153881702843,0.9522170524679575,0.6250867743681923
3.779239445924759,-0.8562973074664603,-0.6072029610482739,0.7633907578073357,0.51145110850726,-0.3650011236810081,0.08708006685701224,-0.4258209938254192,0.445981074560374
4.059446156024933,-0.4075775491151826,-0.05898489045519981,-0.006365189521855078,-0.02039903336994635,-0.6704385623012127,-1.0823825919402756,1.211304221317067,0.39090442019763433
4.339652866125107,-0.4266722749776009,-0.4291099746513663,1.0636272119337509,-0.8236753458269532,-0.031177374471828338,-0.2936447637839464,-0.4581499219261793,0.19508819161267527
4.619859576225281,1.4614247678637404,0.7780874208657936,0.4418164208784165,-0.1806608442054532,-0.42165389435662226,-0.6830295712605938,0.5841884877666385,0.5708478411590734
4.900066286325455,-0.600340377570664,0.09202995701305991,-0.35194964795840006,-0.7978442209716273,0.6559035263634675,0.2274188049012544,0.17887775438435083,0.649932841606819
5.180272996425629,-0.6248304656193175,-0.8503918029262506,-0.42264023134356493,0.8232921041909329,-0.9519313726851101,-0.47874368590081245,0.6757014385318162,-0.12402169567900159
5.460479706525803,-1.4711243356204746,0.21447696144247494,0.12582996367208119,0.303446330205919,-0.45192484368384755,0.7612583375404263,1.0837376200555386,0.3562506657555685
5.740686416625977,1.0591166548761255,0.406827514464727,0.8324515711999529,0.048930296217255545,-0.474683512026812,-0.3580499684113657,0.9860127017609466,1.0497355742257914
6.0208931267261505,0.5968681769794012,0.749465028019042,0.4027555624105091,0.20400060967443862,-0.7183472976599486,-1.0762345444836776,0.5518708665831366,1.0441010096876309
6.3010998368263245,0.8757389902121907,0.013884350049228732,0.21371392195841296,0.06437298584442389,-0.5804475654682238,-0.6426104679801408,0.7698761717916268,0.5178205516239652
6.581306546926498,0.4996010814609411,1.1428975850353165,-0.2432304623797391,-0.550083196914014,0.802608975197896,-0.47883678150649334,1.2772146330349223,0.35868541577116786
6.861513257026672,-0.23478044056675174,-0.4599219435648924,0.6219333667640649,0.014906655959543448,0.0572235058447464,0.060126946203536,-0.6593283659769261,0.013358288996136884
7.141719967126846,0.08471227650419914,-1.0353163742263194,0.0722414569469675,-0.4186939697086021,-0.5831839509028087,-1.1216306398165843,4.431462459942552e-05,0.34955658626879277
7.521493196487427,0.4980647882987025,-0.7647613843977954,-1.686091294820984,0.8510419380109454,-0.4673980833472334,0.6750616383646361,-0.00041055924296406153,-0.3430009392123614
7.901266425848007,0.9965284458114619,0.0001818956950467136,0.10897401717739717,0.04920032891458275,-0.04761058974420003,0.6790575860970062,-0.8858852743557052,-0.0005285278885914332
8.281039655208588,-9.739035152463672e-05,0.0004002862284282557,0.946171424710709,-0.3741166701295495,-1.493223843539199,0.8110696251462812,0.6957806359219066,0.5753334562523693
8.660812884569168,-0.4793250748407459,-0.8632005047843734,-0.6148705847681822,-1.3020123045356853,-0.9636562533024491,-0.5759151396846427,0.7643963315334459,0.0001077158264435132
9.040586113929749,-0.7987545864602651,0.6208450705682796,-0.4977526054342712,0.28312124147015905,0.3313959050600346,0.1625424345783004,1.1012045078404826,0.00015097060086515413
9.420359343290329,-0.5557441122375001,-0.21849011108206534,0.7739147311130667,0.30900615533468717,0.49397487389631295,-0.1878100960702666,0.00018116611224186494,0.43153306093708993
