time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-2.320187324001625,0.455653894920785,0.5034682220626481,-1.3890290022307827,-0.772569895172088,-1.140202587405912,-1.1734223336444003,-1.6770450706318447
0.11703827232122421,0.30819265641144616,-0.011153570289777813,-1.5109570273745567,0.935641112549083,0.8112162219563135,1.1791952978239466,-0.4140846111048425,1.1139649940602911
0.23407654464244843,-1.5715718083656385,1.2553796555680317,0.3728610412129093,-0.06696755154334517,-1.6581164900830032,0.4831314418782694,0.47659845008442847,0.05314528536352247
0.35111481696367264,0.09828747027160437,3.2335516839372374,2.7447481235834927,0.26745479644483866,1.6998605477731012,2.0013629025195354,1.5730155178498364,1.8651276063750157
0.46815308928489685,0.41150644065691444,0.2350608456485007,-0.41680891014958393,0.6111885945065803,2.5948744425143575,-1.1746388149223366,-0.9276432710959255,-0.29432494435699125
0.5851913616061211,0.9097556552146674,-2.7360606471590034,2.2293076112290935,-0.9447111014911143,-1.055431141936527,-0.16160619875004806,0.056043815655301955,0.2961812178595896
0.7022296339273453,0.8026394818076747,-0.9151881730439398,-1.3291784857409703,1.4666979242622449,0.39618602320833124,1.0100895282623663,0.7476606789735227,-0.6872220094340065
0.8192679062485695,0.73342837833258,1.3038345352700191,5.960347467576538,0.3710910121038137,0.7804863775909324,0.308561017566523,-7.140983304133078e-07,-0.7999772683651198
1.0435901060700417,1.2554228017672318,0.3566332827075087,-5.4559233098729125,0.6352014358711402,1.1140438688883323,-0.09974796114889357,3.1358806581778213e-06,0.3554197557873388
1.2679123058915138,0.20897744895243042,-1.1379649858549785,0.09739645563301724,2.231434307140798,0.023763117986353968,0.43249799323142973,-0.05601597880082349,5.370767815248638e-07
1.492234505712986,0.9957933283849569,3.7596901347807945,0.392289867834884,-1.213624469556664,-0.33214878957852995,1.741987417087038,0.9545141228771155,-1.6659547836276287e-05
1.7165567055344582,-0.23941076170739206,-0.00013718545386168576,-1.795840940554423e-05,0.5026077998318262,1.8831777405550176,-0.7300479330942544,-2.1632637307785957e-06,1.6893853864246726
1.8335949778556824,0.08100990693869113,0.2902923704970907,-0.024850461987852318,-0.5502113276565738,-0.7736265015715722,-0.17352424871699632,0.2438066883692788,0.00017336459324100985
1.9506332501769066,-0.0645887256055554,1.4919365025987337,-0.40240988186702614,-0.656587332612974,-0.34001141013637853,3.487392112746863e-05,0.9606499385687621,-9.432211724589875e-06
2.067671522498131,-0.05029357353254344,1.4608471186275274,0.37867155326963925,0.3658903952518212,0.8562089770477616,0.4147321724948277,0.5751472564225955,2.3642664295772533e-05
2.184709794819355,0.21881274272002493,-1.1990057851141338,-0.11008691475541152,1.0855449674067494,0.11335746922581821,1.1899354416495052,0.552066122192184,-3.7337665867163726e-05
2.3017480671405792,0.41804467395262673,-0.3870822311487968,0.033247404926005024,-0.5471415667080267,-1.263008025726934,0.7166844016362262,-0.06269649864900968,9.944731912874048e-05
2.4187863394618034,0.6650355667265029,0.1831274441206293,-0.1154705492719061,-0.7984216993340918,-0.5006050961971646,-0.570632593785332,0.05236785263734064,9.584430000656992e-05
