time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.18874413910027438,0.6598545392112902,0.5945291221280932,0.5927955237264656,0.6598569751316672,0.18321030610748576,3.300017558265874e-07,-4.086670269102579e-07
2.411118507385254,-0.20198202996750678,0.3446002974481393,-0.1595661961591211,0.5605079846025278,0.5337614890311689,-0.009337495634762334,-0.5925249685920393,0.32025829343088424
2.831150233745575,0.24764500711308324,-0.9233606588477716,0.9225917937840095,-0.09069359587326198,0.2307261123199927,-0.5862023054620433,-1.0473087588722645,-0.492296889534128
3.251181960105896,0.015189213704420125,-0.4566627815674119,0.1632801641821597,-0.32560858691803996,0.06899819317854171,0.5190750881076678,0.6526670996511215,0.2526734008908296
3.671213686466217,0.7320536472480362,-0.11877508558612766,-0.01058138158755817,0.040726406064762466,0.4354595221504928,0.8754470985825065,0.36193820798163395,0.5655438863682043
4.091245412826538,0.651287287951057,-0.5730937128987161,-0.3090621052569598,0.26021323811799624,-0.22108010883415796,0.528410864267302,0.9075855118299953,0.4655204849300423
4.511277139186859,1.0138401189746944,-0.6635608965280132,0.08337922070644617,0.11525759088717259,-0.09892103724965498,-0.6710945200477612,0.1913070462847727,0.4654949446098743
4.93130886554718,-0.1604101215530182,-0.9193834530123511,-0.1999159889470082,-1.2364042126282113,-0.5548528155353165,-0.07107583843889063,-0.6988066611641702,-0.6382961356754316
5.351340591907501,0.33678913353577467,-0.24691743354092918,-0.18096993857377303,1.1356604318842212,0.19532207233182847,-0.5600692654879763,0.6859972462086147,0.14524657187747422
5.771372318267822,-1.2398514089040777,-0.6946932889466771,-0.26151066512508553,-0.5930971864817974,0.3318837750376506,-0.24424879047839507,-0.3181056839805428,0.5013306690096077
6.191404044628143,-1.1480952824302144,-0.2622908631383918,0.2726604101982356,-0.5907685339225487,-0.08716792784152681,0.022124346617617217,-0.01876408381436323,-0.5125795750768306
6.611435770988464,-0.9275247844627447,0.230817864247917,0.5091171869658161,0.09995091985977225,0.06879330627891786,-1.8871301690753868,-1.061477725460444,1.197825504912814
7.031467497348785,-0.19861767196859864,-0.10293961730388776,0.06961412011466757,0.012031826628917747,-0.2634741247582276,-0.5309470190416321,-0.1492367236543341,0.4987588037464339
7.4514992237091064,0.04037763141092952,-0.4194464781567573,-0.3264244031847941,0.8421463470105983,0.95837372281588,-0.2412725195077457,-0.4450717456930332,-0.24179038499445743
7.8715309500694275,-0.5240077725689951,1.0202591390197748,0.5140257998304577,-0.4244851902470515,0.4933575473383639,0.14170411024063817,1.0762676608187545,0.23597128559308964
8.291562676429749,0.5132226766274709,0.8289233009709102,0.7973441521389832,0.5132191507698423,-0.586728293535639,0.044403255000123196,-1.4287047583826985e-07,1.0794028451879758
